TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-21,,ICICIGI,2018-01-25,778.0,785.0,765.0,775.2,,0.0,0.0,0.0,,0.0
2017-12-21,,ICICIGI,2018-02-22,778.0,785.0,765.0,775.2,,0.0,0.0,0.0,,0.0
2017-12-22,,ICICIGI,2017-12-28,775.0,788.0,768.0,777.35,,0.0,0.0,0.0,,0.0
2017-12-22,,ICICIGI,2018-01-25,775.0,788.0,768.0,777.35,,0.0,0.0,0.0,,0.0
2017-12-22,,ICICIGI,2018-02-22,775.0,788.0,768.0,777.35,,0.0,0.0,0.0,,0.0
2017-12-26,,ICICIGI,2017-12-28,773.15,789.6,773.15,786.4,,0.0,0.0,0.0,,0.0
2017-12-26,,ICICIGI,2018-01-25,773.15,789.6,773.15,786.4,,0.0,0.0,0.0,,0.0
2017-12-26,,ICICIGI,2018-02-22,773.15,789.6,773.15,786.4,,0.0,0.0,0.0,,0.0
2017-12-27,,ICICIGI,2017-12-28,786.0,790.0,775.55,781.25,,0.0,0.0,0.0,,0.0
2017-12-27,,ICICIGI,2018-01-25,786.0,790.0,775.55,781.25,,0.0,0.0,0.0,,0.0
2017-12-27,,ICICIGI,2018-02-22,786.0,790.0,775.55,781.25,,0.0,0.0,0.0,,0.0
2017-12-28,,ICICIGI,2017-12-28,776.2,795.0,776.2,792.25,,0.0,0.0,0.0,,0.0
2017-12-28,,ICICIGI,2018-01-25,776.2,795.0,776.2,792.25,,0.0,0.0,0.0,,0.0
2017-12-28,,ICICIGI,2018-02-22,776.2,795.0,776.2,792.25,,0.0,0.0,0.0,,0.0
2017-12-29,,ICICIGI,2018-01-25,792.0,795.8,765.55,775.5,,0.0,0.0,0.0,,0.0
2017-12-29,,ICICIGI,2018-02-22,792.0,795.8,765.55,775.5,,0.0,0.0,0.0,,0.0
2017-12-29,,ICICIGI,2018-03-28,792.0,795.8,765.55,775.5,,0.0,0.0,0.0,,0.0
2018-01-01,,ICICIGI,2018-01-25,775.0,798.0,775.0,795.5,,0.0,0.0,0.0,,0.0
2018-01-01,,ICICIGI,2018-02-22,775.0,798.0,775.0,795.5,,0.0,0.0,0.0,,0.0
2018-01-01,,ICICIGI,2018-03-28,775.0,798.0,775.0,795.5,,0.0,0.0,0.0,,0.0
2018-01-02,,ICICIGI,2018-01-25,870.0,884.5,860.0,875.45,,0.0,0.0,0.0,,0.0
2018-01-02,,ICICIGI,2018-02-22,870.0,884.5,860.0,875.45,,0.0,0.0,0.0,,0.0
2018-01-02,,ICICIGI,2018-03-28,870.0,884.5,860.0,875.45,,0.0,0.0,0.0,,0.0
2018-01-03,,ICICIGI,2018-01-25,796.0,804.0,786.2,800.3,,0.0,0.0,0.0,,0.0
2018-01-03,,ICICIGI,2018-02-22,796.0,804.0,786.2,800.3,,0.0,0.0,0.0,,0.0
2018-01-03,,ICICIGI,2018-03-28,796.0,804.0,786.2,800.3,,0.0,0.0,0.0,,0.0
2018-01-04,,ICICIGI,2018-01-25,800.05,809.5,793.65,807.45,,0.0,0.0,0.0,,0.0
2018-01-04,,ICICIGI,2018-02-22,800.05,809.5,793.65,807.45,,0.0,0.0,0.0,,0.0
2018-01-04,,ICICIGI,2018-03-28,800.05,809.5,793.65,807.45,,0.0,0.0,0.0,,0.0
2018-01-05,,ICICIGI,2018-01-25,802.1,824.95,801.8,822.05,,0.0,0.0,0.0,,0.0
2018-01-05,,ICICIGI,2018-02-22,802.1,824.95,801.8,822.05,,0.0,0.0,0.0,,0.0
2018-01-05,,ICICIGI,2018-03-28,802.1,824.95,801.8,822.05,,0.0,0.0,0.0,,0.0
2018-01-08,,ICICIGI,2018-01-25,822.0,850.0,815.05,847.95,,0.0,0.0,0.0,,0.0
2018-01-08,,ICICIGI,2018-02-22,822.0,850.0,815.05,847.95,,0.0,0.0,0.0,,0.0
2018-01-08,,ICICIGI,2018-03-28,822.0,850.0,815.05,847.95,,0.0,0.0,0.0,,0.0
2018-01-09,,ICICIGI,2018-01-25,839.0,839.0,776.0,785.6,,0.0,0.0,0.0,,0.0
2018-01-09,,ICICIGI,2018-02-22,839.0,839.0,776.0,785.6,,0.0,0.0,0.0,,0.0
2018-01-09,,ICICIGI,2018-03-28,839.0,839.0,776.0,785.6,,0.0,0.0,0.0,,0.0
2018-01-10,,ICICIGI,2018-01-25,777.0,794.8,777.0,778.0,,0.0,0.0,0.0,,0.0
2018-01-10,,ICICIGI,2018-02-22,777.0,794.8,777.0,778.0,,0.0,0.0,0.0,,0.0
2018-01-10,,ICICIGI,2018-03-28,777.0,794.8,777.0,778.0,,0.0,0.0,0.0,,0.0
2018-01-11,,ICICIGI,2018-01-25,780.0,798.0,777.65,790.25,,0.0,0.0,0.0,,0.0
2018-01-11,,ICICIGI,2018-02-22,780.0,798.0,777.65,790.25,,0.0,0.0,0.0,,0.0
2018-01-11,,ICICIGI,2018-03-28,780.0,798.0,777.65,790.25,,0.0,0.0,0.0,,0.0
2018-01-12,,ICICIGI,2018-01-25,793.85,798.85,780.3,790.3,,0.0,0.0,0.0,,0.0
2018-01-12,,ICICIGI,2018-02-22,793.85,798.85,780.3,790.3,,0.0,0.0,0.0,,0.0
2018-01-12,,ICICIGI,2018-03-28,793.85,798.85,780.3,790.3,,0.0,0.0,0.0,,0.0
2018-01-15,,ICICIGI,2018-01-25,788.45,800.05,770.1,788.75,,0.0,0.0,0.0,,0.0
2018-01-15,,ICICIGI,2018-02-22,788.45,800.05,770.1,788.75,,0.0,0.0,0.0,,0.0
2018-01-15,,ICICIGI,2018-03-28,788.45,800.05,770.1,788.75,,0.0,0.0,0.0,,0.0
2018-01-16,,ICICIGI,2018-01-25,800.0,844.8,790.0,811.2,,0.0,0.0,0.0,,0.0
2018-01-16,,ICICIGI,2018-02-22,800.0,844.8,790.0,811.2,,0.0,0.0,0.0,,0.0
2018-01-16,,ICICIGI,2018-03-28,800.0,844.8,790.0,811.2,,0.0,0.0,0.0,,0.0
2018-01-17,,ICICIGI,2018-01-25,815.25,872.0,815.25,850.05,,0.0,0.0,0.0,,0.0
2018-01-17,,ICICIGI,2018-02-22,815.25,872.0,815.25,850.05,,0.0,0.0,0.0,,0.0
2018-01-17,,ICICIGI,2018-03-28,815.25,872.0,815.25,850.05,,0.0,0.0,0.0,,0.0
2018-01-18,,ICICIGI,2018-01-25,849.0,864.45,830.1,843.5,,0.0,0.0,0.0,,0.0
2018-01-18,,ICICIGI,2018-02-22,849.0,864.45,830.1,843.5,,0.0,0.0,0.0,,0.0
2018-01-18,,ICICIGI,2018-03-28,849.0,864.45,830.1,843.5,,0.0,0.0,0.0,,0.0
2018-01-19,,ICICIGI,2018-01-25,835.25,837.5,815.0,827.6,,0.0,0.0,0.0,,0.0
2018-01-19,,ICICIGI,2018-02-22,835.25,837.5,815.0,827.6,,0.0,0.0,0.0,,0.0
2018-01-19,,ICICIGI,2018-03-28,835.25,837.5,815.0,827.6,,0.0,0.0,0.0,,0.0
2018-01-22,,ICICIGI,2018-01-25,822.05,857.85,816.0,853.6,,0.0,0.0,0.0,,0.0
2018-01-22,,ICICIGI,2018-02-22,822.05,857.85,816.0,853.6,,0.0,0.0,0.0,,0.0
2018-01-22,,ICICIGI,2018-03-28,822.05,857.85,816.0,853.6,,0.0,0.0,0.0,,0.0
2018-01-23,,ICICIGI,2018-01-25,849.0,852.15,826.0,831.45,,0.0,0.0,0.0,,0.0
2018-01-23,,ICICIGI,2018-02-22,849.0,852.15,826.0,831.45,,0.0,0.0,0.0,,0.0
