TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-02,2017-05-25,PNBHOUSING,,869.47,878.07,840.25,845.34,0,0.0,0,0,,0
2017-03-03,2017-04-27,PNBHOUSING,,843.02,849.84,822.44,828.48,0,0.0,0,0,,0
2017-03-03,2017-05-25,PNBHOUSING,,843.02,849.84,822.44,828.48,0,0.0,0,0,,0
2017-03-03,2017-03-30,PNBHOUSING,,843.02,849.84,822.44,828.48,0,0.0,0,0,,0
2017-03-06,2017-03-30,PNBHOUSING,,825.67,838.89,822.4,827.77,0,0.0,0,0,,0
2017-03-06,2017-04-27,PNBHOUSING,,825.67,838.89,822.4,827.77,0,0.0,0,0,,0
2017-03-06,2017-05-25,PNBHOUSING,,825.67,838.89,822.4,827.77,0,0.0,0,0,,0
2017-03-07,2017-03-30,PNBHOUSING,,834.59,837.82,802.73,822.32,0,0.0,0,0,,0
2017-03-07,2017-04-27,PNBHOUSING,,834.59,837.82,802.73,822.32,0,0.0,0,0,,0
2017-03-07,2017-05-25,PNBHOUSING,,834.59,837.82,802.73,822.32,0,0.0,0,0,,0
2017-03-08,2017-03-30,PNBHOUSING,,818.23,824.84,805.0,809.26,0,0.0,0,0,,0
2017-03-08,2017-04-27,PNBHOUSING,,818.23,824.84,805.0,809.26,0,0.0,0,0,,0
2017-03-08,2017-05-25,PNBHOUSING,,818.23,824.84,805.0,809.26,0,0.0,0,0,,0
2017-03-09,2017-05-25,PNBHOUSING,,810.79,834.43,805.83,810.95,0,0.0,0,0,,0
2017-03-09,2017-04-27,PNBHOUSING,,810.79,834.43,805.83,810.95,0,0.0,0,0,,0
2017-03-09,2017-03-30,PNBHOUSING,,810.79,834.43,805.83,810.95,0,0.0,0,0,,0
2017-03-10,2017-03-30,PNBHOUSING,,813.27,822.32,793.43,796.53,0,0.0,0,0,,0
2017-03-10,2017-04-27,PNBHOUSING,,813.27,822.32,793.43,796.53,0,0.0,0,0,,0
2017-03-10,2017-05-25,PNBHOUSING,,813.27,822.32,793.43,796.53,0,0.0,0,0,,0
2017-03-14,2017-03-30,PNBHOUSING,,819.05,875.26,789.3,858.19,0,0.0,0,0,,0
2017-03-14,2017-04-27,PNBHOUSING,,819.05,875.26,789.3,858.19,0,0.0,0,0,,0
2017-03-14,2017-05-25,PNBHOUSING,,819.05,875.26,789.3,858.19,0,0.0,0,0,,0
2017-03-15,2017-03-30,PNBHOUSING,,852.11,920.13,844.96,898.03,0,0.0,0,0,,0
2017-03-15,2017-04-27,PNBHOUSING,,852.11,920.13,844.96,898.03,0,0.0,0,0,,0
2017-03-15,2017-05-25,PNBHOUSING,,852.11,920.13,844.96,898.03,0,0.0,0,0,,0
2017-03-16,2017-04-27,PNBHOUSING,,902.53,916.58,892.78,910.75,0,0.0,0,0,,0
2017-03-16,2017-05-25,PNBHOUSING,,902.53,916.58,892.78,910.75,0,0.0,0,0,,0
2017-03-16,2017-03-30,PNBHOUSING,,902.53,916.58,892.78,910.75,0,0.0,0,0,,0
2017-03-17,2017-04-27,PNBHOUSING,,911.79,917.57,900.88,910.05,0,0.0,0,0,,0
2017-03-17,2017-05-25,PNBHOUSING,,911.79,917.57,900.88,910.05,0,0.0,0,0,,0
2017-03-17,2017-03-30,PNBHOUSING,,911.79,917.57,900.88,910.05,0,0.0,0,0,,0
2017-03-20,2017-03-30,PNBHOUSING,,909.47,941.38,896.79,915.92,0,0.0,0,0,,0
2017-03-20,2017-04-27,PNBHOUSING,,909.47,941.38,896.79,915.92,0,0.0,0,0,,0
2017-03-20,2017-05-25,PNBHOUSING,,909.47,941.38,896.79,915.92,0,0.0,0,0,,0
2017-03-21,2017-03-30,PNBHOUSING,,914.68,929.8,895.67,919.72,0,0.0,0,0,,0
2017-03-21,2017-04-27,PNBHOUSING,,914.68,929.8,895.67,919.72,0,0.0,0,0,,0
2017-03-21,2017-05-25,PNBHOUSING,,914.68,929.8,895.67,919.72,0,0.0,0,0,,0
2017-03-22,2017-03-30,PNBHOUSING,,909.14,914.68,889.43,896.5,0,0.0,0,0,,0
2017-03-22,2017-04-27,PNBHOUSING,,909.14,914.68,889.43,896.5,0,0.0,0,0,,0
2017-03-22,2017-05-25,PNBHOUSING,,909.14,914.68,889.43,896.5,0,0.0,0,0,,0
2017-03-23,2017-04-27,PNBHOUSING,,901.7,924.85,897.57,913.77,0,0.0,0,0,,0
2017-03-23,2017-05-25,PNBHOUSING,,901.7,924.85,897.57,913.77,0,0.0,0,0,,0
2017-03-23,2017-03-30,PNBHOUSING,,901.7,924.85,897.57,913.77,0,0.0,0,0,,0
2017-03-24,2017-03-30,PNBHOUSING,,915.75,923.98,910.8,914.23,0,0.0,0,0,,0
2017-03-24,2017-04-27,PNBHOUSING,,915.75,923.98,910.8,914.23,0,0.0,0,0,,0
2017-03-24,2017-05-25,PNBHOUSING,,915.75,923.98,910.8,914.23,0,0.0,0,0,,0
2017-03-27,2017-03-30,PNBHOUSING,,904.18,927.49,900.88,915.42,0,0.0,0,0,,0
2017-03-27,2017-04-27,PNBHOUSING,,904.18,927.49,900.88,915.42,0,0.0,0,0,,0
2017-03-27,2017-05-25,PNBHOUSING,,904.18,927.49,900.88,915.42,0,0.0,0,0,,0
2017-03-28,2017-03-30,PNBHOUSING,,915.42,983.28,915.18,962.82,0,0.0,0,0,,0
2017-03-28,2017-04-27,PNBHOUSING,,915.42,983.28,915.18,962.82,0,0.0,0,0,,0
2017-03-28,2017-05-25,PNBHOUSING,,915.42,983.28,915.18,962.82,0,0.0,0,0,,0
2017-03-29,2017-03-30,PNBHOUSING,,958.73,979.27,933.94,959.1,0,0.0,0,0,,0
2017-03-29,2017-04-27,PNBHOUSING,,958.73,979.27,933.94,959.1,0,0.0,0,0,,0
2017-03-29,2017-05-25,PNBHOUSING,,958.73,979.27,933.94,959.1,0,0.0,0,0,,0
2017-03-30,2017-05-25,PNBHOUSING,,962.86,963.69,929.97,941.75,0,0.0,0,0,,0
2017-03-30,2017-04-27,PNBHOUSING,,962.86,963.69,929.97,941.75,0,0.0,0,0,,0
2017-03-30,2017-03-30,PNBHOUSING,,962.86,963.69,929.97,941.75,0,0.0,0,0,,0
2017-03-31,2017-04-27,PNBHOUSING,,941.71,1004.97,936.95,983.86,0,0.0,0,0,,0
2017-03-31,2017-05-25,PNBHOUSING,,941.71,1004.97,936.95,983.86,0,0.0,0,0,,0
2017-03-31,2017-06-29,PNBHOUSING,,941.71,1004.97,936.95,983.86,0,0.0,0,0,,0
2017-04-03,2017-04-27,PNBHOUSING,,986.71,1014.93,977.16,1000.18,0,0.0,0,0,,0
2017-04-03,2017-05-25,PNBHOUSING,,986.71,1014.93,977.16,1000.18,0,0.0,0,0,,0
2017-04-03,2017-06-29,PNBHOUSING,,986.71,1014.93,977.16,1000.18,0,0.0,0,0,,0
2017-04-05,2017-06-29,PNBHOUSING,,1000.06,1000.06,975.26,980.01,0,0.0,0,0,,0
2017-04-05,2017-04-27,PNBHOUSING,,1000.06,1000.06,975.26,980.01,0,0.0,0,0,,0
2017-04-05,2017-05-25,PNBHOUSING,,1000.06,1000.06,975.26,980.01,0,0.0,0,0,,0
2017-04-06,2017-06-29,PNBHOUSING,,978.9,995.1,967.82,973.32,0,0.0,0,0,,0
2017-04-06,2017-05-25,PNBHOUSING,,978.9,995.1,967.82,973.32,0,0.0,0,0,,0
2017-04-06,2017-04-27,PNBHOUSING,,978.9,995.1,967.82,973.32,0,0.0,0,0,,0
2017-04-07,2017-04-27,PNBHOUSING,,971.96,1010.51,968.73,975.01,0,0.0,0,0,,0
2017-04-07,2017-05-25,PNBHOUSING,,971.96,1010.51,968.73,975.01,0,0.0,0,0,,0
2017-04-07,2017-06-29,PNBHOUSING,,971.96,1010.51,968.73,975.01,0,0.0,0,0,,0
2017-04-10,2017-06-29,PNBHOUSING,,971.29,1011.05,971.29,978.98,0,0.0,0,0,,0
2017-04-10,2017-04-27,PNBHOUSING,,971.29,1011.05,971.29,978.98,0,0.0,0,0,,0
2017-04-10,2017-05-25,PNBHOUSING,,971.29,1011.05,971.29,978.98,0,0.0,0,0,,0
2017-04-11,2017-05-25,PNBHOUSING,,988.49,1006.67,979.44,998.53,0,0.0,0,0,,0
2017-04-11,2017-06-29,PNBHOUSING,,988.49,1006.67,979.44,998.53,0,0.0,0,0,,0
2017-04-11,2017-04-27,PNBHOUSING,,988.49,1006.67,979.44,998.53,0,0.0,0,0,,0
2017-04-12,2017-05-25,PNBHOUSING,,1008.32,1009.11,975.63,992.33,0,0.0,0,0,,0
2017-04-12,2017-06-29,PNBHOUSING,,1008.32,1009.11,975.63,992.33,0,0.0,0,0,,0
2017-04-12,2017-04-27,PNBHOUSING,,1008.32,1009.11,975.63,992.33,0,0.0,0,0,,0
2017-04-13,2017-06-29,PNBHOUSING,,986.83,1039.73,983.57,1033.61,0,0.0,0,0,,0
2017-04-13,2017-04-27,PNBHOUSING,,986.83,1039.73,983.57,1033.61,0,0.0,0,0,,0
2017-04-13,2017-05-25,PNBHOUSING,,986.83,1039.73,983.57,1033.61,0,0.0,0,0,,0
2017-04-17,2017-04-27,PNBHOUSING,,1042.12,1068.16,1011.63,1041.79,0,0.0,0,0,,0
2017-04-17,2017-05-25,PNBHOUSING,,1042.12,1068.16,1011.63,1041.79,0,0.0,0,0,,0
2017-04-17,2017-06-29,PNBHOUSING,,1042.12,1068.16,1011.63,1041.79,0,0.0,0,0,,0
2017-04-18,2017-04-27,PNBHOUSING,,1052.04,1072.79,1041.38,1046.84,0,0.0,0,0,,0
2017-04-18,2017-05-25,PNBHOUSING,,1052.04,1072.79,1041.38,1046.84,0,0.0,0,0,,0
2017-04-18,2017-06-29,PNBHOUSING,,1052.04,1072.79,1041.38,1046.84,0,0.0,0,0,,0
2017-04-19,2017-04-27,PNBHOUSING,,1056.09,1056.09,1020.72,1026.17,0,0.0,0,0,,0
2017-04-19,2017-05-25,PNBHOUSING,,1056.09,1056.09,1020.72,1026.17,0,0.0,0,0,,0
2017-04-19,2017-06-29,PNBHOUSING,,1056.09,1056.09,1020.72,1026.17,0,0.0,0,0,,0
2017-04-20,2017-06-29,PNBHOUSING,,1024.85,1062.04,1024.85,1058.78,0,0.0,0,0,,0
2017-04-20,2017-05-25,PNBHOUSING,,1024.85,1062.04,1024.85,1058.78,0,0.0,0,0,,0
2017-04-20,2017-04-27,PNBHOUSING,,1024.85,1062.04,1024.85,1058.78,0,0.0,0,0,,0
2017-04-21,2017-04-27,PNBHOUSING,,1063.61,1100.81,1050.64,1076.88,0,0.0,0,0,,0
2017-04-21,2017-05-25,PNBHOUSING,,1063.61,1100.81,1050.64,1076.88,0,0.0,0,0,,0
2017-04-21,2017-06-29,PNBHOUSING,,1063.61,1100.81,1050.64,1076.88,0,0.0,0,0,,0
2017-04-24,2017-04-27,PNBHOUSING,,1086.01,1127.34,1078.61,1121.1,0,0.0,0,0,,0
2017-04-24,2017-05-25,PNBHOUSING,,1086.01,1127.34,1078.61,1121.1,0,0.0,0,0,,0
2017-04-24,2017-06-29,PNBHOUSING,,1086.01,1127.34,1078.61,1121.1,0,0.0,0,0,,0
2017-04-25,2017-04-27,PNBHOUSING,,1131.47,1194.24,1128.16,1146.02,0,0.0,0,0,,0
2017-04-25,2017-05-25,PNBHOUSING,,1131.47,1194.24,1128.16,1146.02,0,0.0,0,0,,0
2017-04-25,2017-06-29,PNBHOUSING,,1131.47,1194.24,1128.16,1146.02,0,0.0,0,0,,0
2017-04-26,2017-05-25,PNBHOUSING,,1155.19,1155.19,1124.03,1136.14,0,0.0,0,0,,0
2017-04-26,2017-06-29,PNBHOUSING,,1155.19,1155.19,1124.03,1136.14,0,0.0,0,0,,0
2017-04-26,2017-04-27,PNBHOUSING,,1155.19,1155.19,1124.03,1136.14,0,0.0,0,0,,0
2017-04-27,2017-04-27,PNBHOUSING,,1140.48,1140.6,1116.67,1124.57,0,0.0,0,0,,0
2017-04-27,2017-05-25,PNBHOUSING,,1140.48,1140.6,1116.67,1124.57,0,0.0,0,0,,0
2017-04-27,2017-06-29,PNBHOUSING,,1140.48,1140.6,1116.67,1124.57,0,0.0,0,0,,0
2017-04-28,2017-05-25,PNBHOUSING,,1128.25,1152.96,1118.12,1145.68,0,0.0,0,0,,0
2017-04-28,2017-06-29,PNBHOUSING,,1128.25,1152.96,1118.12,1145.68,0,0.0,0,0,,0
2017-04-28,2017-07-27,PNBHOUSING,,1128.25,1152.96,1118.12,1145.68,0,0.0,0,0,,0
2017-05-02,2017-05-25,PNBHOUSING,,1152.92,1152.96,1114.53,1119.44,0,0.0,0,0,,0
2017-05-02,2017-06-29,PNBHOUSING,,1152.92,1152.96,1114.53,1119.44,0,0.0,0,0,,0
2017-05-02,2017-07-27,PNBHOUSING,,1152.92,1152.96,1114.53,1119.44,0,0.0,0,0,,0
2017-05-03,2017-07-27,PNBHOUSING,,1134.61,1172.38,1124.03,1131.18,0,0.0,0,0,,0
2017-05-03,2017-06-29,PNBHOUSING,,1134.61,1172.38,1124.03,1131.18,0,0.0,0,0,,0
2017-05-03,2017-05-25,PNBHOUSING,,1134.61,1172.38,1124.03,1131.18,0,0.0,0,0,,0
2017-05-04,2017-05-25,PNBHOUSING,,1140.56,1156.02,1128.33,1135.52,0,0.0,0,0,,0
2017-05-04,2017-06-29,PNBHOUSING,,1140.56,1156.02,1128.33,1135.52,0,0.0,0,0,,0
2017-05-04,2017-07-27,PNBHOUSING,,1140.56,1156.02,1128.33,1135.52,0,0.0,0,0,,0
2017-05-05,2017-05-25,PNBHOUSING,,1136.43,1136.43,1086.84,1092.13,0,0.0,0,0,,0
2017-05-05,2017-06-29,PNBHOUSING,,1136.43,1136.43,1086.84,1092.13,0,0.0,0,0,,0
2017-05-05,2017-07-27,PNBHOUSING,,1136.43,1136.43,1086.84,1092.13,0,0.0,0,0,,0
2017-05-08,2017-05-25,PNBHOUSING,,1101.72,1119.32,1075.27,1079.61,0,0.0,0,0,,0
2017-05-08,2017-06-29,PNBHOUSING,,1101.72,1119.32,1075.27,1079.61,0,0.0,0,0,,0
2017-05-08,2017-07-27,PNBHOUSING,,1101.72,1119.32,1075.27,1079.61,0,0.0,0,0,,0
