TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-05,2017-04-27,IIFL,,202.18,219.15,199.66,216.64,0,0.0,0,0,,0
2017-04-05,2017-05-25,IIFL,,202.18,219.15,199.66,216.64,0,0.0,0,0,,0
2017-04-06,2017-06-29,IIFL,,214.75,223.81,214.25,221.92,0,0.0,0,0,,0
2017-04-06,2017-05-25,IIFL,,214.75,223.81,214.25,221.92,0,0.0,0,0,,0
2017-04-06,2017-04-27,IIFL,,214.75,223.81,214.25,221.92,0,0.0,0,0,,0
2017-04-07,2017-04-27,IIFL,,221.79,231.32,221.12,229.49,0,0.0,0,0,,0
2017-04-07,2017-05-25,IIFL,,221.79,231.32,221.12,229.49,0,0.0,0,0,,0
2017-04-07,2017-06-29,IIFL,,221.79,231.32,221.12,229.49,0,0.0,0,0,,0
2017-04-10,2017-06-29,IIFL,,228.84,237.39,226.09,234.42,0,0.0,0,0,,0
2017-04-10,2017-04-27,IIFL,,228.84,237.39,226.09,234.42,0,0.0,0,0,,0
2017-04-10,2017-05-25,IIFL,,228.84,237.39,226.09,234.42,0,0.0,0,0,,0
2017-04-11,2017-05-25,IIFL,,233.86,236.88,229.26,235.3,0,0.0,0,0,,0
2017-04-11,2017-06-29,IIFL,,233.86,236.88,229.26,235.3,0,0.0,0,0,,0
2017-04-11,2017-04-27,IIFL,,233.86,236.88,229.26,235.3,0,0.0,0,0,,0
2017-04-12,2017-05-25,IIFL,,236.38,238.19,226.82,232.03,0,0.0,0,0,,0
2017-04-12,2017-06-29,IIFL,,236.38,238.19,226.82,232.03,0,0.0,0,0,,0
2017-04-12,2017-04-27,IIFL,,236.38,238.19,226.82,232.03,0,0.0,0,0,,0
2017-04-13,2017-06-29,IIFL,,232.86,232.86,218.78,222.07,0,0.0,0,0,,0
2017-04-13,2017-04-27,IIFL,,232.86,232.86,218.78,222.07,0,0.0,0,0,,0
2017-04-13,2017-05-25,IIFL,,232.86,232.86,218.78,222.07,0,0.0,0,0,,0
2017-04-17,2017-04-27,IIFL,,224.31,229.69,220.54,226.7,0,0.0,0,0,,0
2017-04-17,2017-05-25,IIFL,,224.31,229.69,220.54,226.7,0,0.0,0,0,,0
2017-04-17,2017-06-29,IIFL,,224.31,229.69,220.54,226.7,0,0.0,0,0,,0
2017-04-18,2017-04-27,IIFL,,230.14,230.34,222.8,224.89,0,0.0,0,0,,0
2017-04-18,2017-05-25,IIFL,,230.14,230.34,222.8,224.89,0,0.0,0,0,,0
2017-04-18,2017-06-29,IIFL,,230.14,230.34,222.8,224.89,0,0.0,0,0,,0
2017-04-19,2017-04-27,IIFL,,223.3,232.53,222.8,230.22,0,0.0,0,0,,0
2017-04-19,2017-05-25,IIFL,,223.3,232.53,222.8,230.22,0,0.0,0,0,,0
2017-04-19,2017-06-29,IIFL,,223.3,232.53,222.8,230.22,0,0.0,0,0,,0
2017-04-20,2017-06-29,IIFL,,236.28,236.28,228.33,233.66,0,0.0,0,0,,0
2017-04-20,2017-05-25,IIFL,,236.28,236.28,228.33,233.66,0,0.0,0,0,,0
2017-04-20,2017-04-27,IIFL,,236.28,236.28,228.33,233.66,0,0.0,0,0,,0
2017-04-21,2017-04-27,IIFL,,237.89,237.89,231.35,233.79,0,0.0,0,0,,0
2017-04-21,2017-05-25,IIFL,,237.89,237.89,231.35,233.79,0,0.0,0,0,,0
2017-04-21,2017-06-29,IIFL,,237.89,237.89,231.35,233.79,0,0.0,0,0,,0
2017-04-24,2017-04-27,IIFL,,233.81,235.37,229.34,230.87,0,0.0,0,0,,0
2017-04-24,2017-05-25,IIFL,,233.81,235.37,229.34,230.87,0,0.0,0,0,,0
2017-04-24,2017-06-29,IIFL,,233.81,235.37,229.34,230.87,0,0.0,0,0,,0
2017-04-25,2017-04-27,IIFL,,230.85,248.45,210.08,245.51,0,0.0,0,0,,0
2017-04-25,2017-05-25,IIFL,,230.85,248.45,210.08,245.51,0,0.0,0,0,,0
2017-04-25,2017-06-29,IIFL,,230.85,248.45,210.08,245.51,0,0.0,0,0,,0
2017-04-26,2017-05-25,IIFL,,249.0,258.81,246.49,251.37,0,0.0,0,0,,0
2017-04-26,2017-06-29,IIFL,,249.0,258.81,246.49,251.37,0,0.0,0,0,,0
2017-04-26,2017-04-27,IIFL,,249.0,258.81,246.49,251.37,0,0.0,0,0,,0
2017-04-27,2017-04-27,IIFL,,255.69,256.5,245.41,247.77,0,0.0,0,0,,0
2017-04-27,2017-05-25,IIFL,,255.69,256.5,245.41,247.77,0,0.0,0,0,,0
2017-04-27,2017-06-29,IIFL,,255.69,256.5,245.41,247.77,0,0.0,0,0,,0
2017-04-28,2017-05-25,IIFL,,245.38,246.46,239.95,241.28,0,0.0,0,0,,0
2017-04-28,2017-06-29,IIFL,,245.38,246.46,239.95,241.28,0,0.0,0,0,,0
2017-04-28,2017-07-27,IIFL,,245.38,246.46,239.95,241.28,0,0.0,0,0,,0
2017-05-02,2017-05-25,IIFL,,242.41,247.67,236.13,238.82,0,0.0,0,0,,0
2017-05-02,2017-06-29,IIFL,,242.41,247.67,236.13,238.82,0,0.0,0,0,,0
2017-05-02,2017-07-27,IIFL,,242.41,247.67,236.13,238.82,0,0.0,0,0,,0
2017-05-03,2017-07-27,IIFL,,240.4,246.44,240.1,243.65,0,0.0,0,0,,0
2017-05-03,2017-06-29,IIFL,,240.4,246.44,240.1,243.65,0,0.0,0,0,,0
2017-05-03,2017-05-25,IIFL,,240.4,246.44,240.1,243.65,0,0.0,0,0,,0
2017-05-04,2017-05-25,IIFL,,244.93,263.94,243.67,247.82,0,0.0,0,0,,0
2017-05-04,2017-06-29,IIFL,,244.93,263.94,243.67,247.82,0,0.0,0,0,,0
2017-05-04,2017-07-27,IIFL,,244.93,263.94,243.67,247.82,0,0.0,0,0,,0
2017-05-05,2017-05-25,IIFL,,256.5,258.71,245.73,248.6,0,0.0,0,0,,0
2017-05-05,2017-06-29,IIFL,,256.5,258.71,245.73,248.6,0,0.0,0,0,,0
2017-05-05,2017-07-27,IIFL,,256.5,258.71,245.73,248.6,0,0.0,0,0,,0
2017-05-08,2017-05-25,IIFL,,248.7,250.81,245.13,248.42,0,0.0,0,0,,0
2017-05-08,2017-06-29,IIFL,,248.7,250.81,245.13,248.42,0,0.0,0,0,,0
2017-05-08,2017-07-27,IIFL,,248.7,250.81,245.13,248.42,0,0.0,0,0,,0
2017-05-09,2017-06-29,IIFL,,248.02,251.22,246.34,248.47,0,0.0,0,0,,0
2017-05-09,2017-07-27,IIFL,,248.02,251.22,246.34,248.47,0,0.0,0,0,,0
2017-05-09,2017-05-25,IIFL,,248.02,251.22,246.34,248.47,0,0.0,0,0,,0
2017-05-10,2017-07-27,IIFL,,250.21,260.07,248.12,258.56,0,0.0,0,0,,0
2017-05-10,2017-06-29,IIFL,,250.21,260.07,248.12,258.56,0,0.0,0,0,,0
2017-05-10,2017-05-25,IIFL,,250.21,260.07,248.12,258.56,0,0.0,0,0,,0
2017-05-11,2017-05-25,IIFL,,258.56,260.34,248.95,251.77,0,0.0,0,0,,0
2017-05-11,2017-06-29,IIFL,,258.56,260.34,248.95,251.77,0,0.0,0,0,,0
2017-05-11,2017-07-27,IIFL,,258.56,260.34,248.95,251.77,0,0.0,0,0,,0
2017-05-12,2017-05-25,IIFL,,252.12,252.98,246.94,248.1,0,0.0,0,0,,0
2017-05-12,2017-06-29,IIFL,,252.12,252.98,246.94,248.1,0,0.0,0,0,,0
2017-05-12,2017-07-27,IIFL,,252.12,252.98,246.94,248.1,0,0.0,0,0,,0
2017-05-15,2017-05-25,IIFL,,249.91,252.37,247.42,248.83,0,0.0,0,0,,0
2017-05-15,2017-06-29,IIFL,,249.91,252.37,247.42,248.83,0,0.0,0,0,,0
2017-05-15,2017-07-27,IIFL,,249.91,252.37,247.42,248.83,0,0.0,0,0,,0
2017-05-16,2017-07-27,IIFL,,248.83,250.96,243.92,245.83,0,0.0,0,0,,0
2017-05-16,2017-06-29,IIFL,,248.83,250.96,243.92,245.83,0,0.0,0,0,,0
2017-05-16,2017-05-25,IIFL,,248.83,250.96,243.92,245.83,0,0.0,0,0,,0
2017-05-17,2017-05-25,IIFL,,245.93,249.91,237.91,239.8,0,0.0,0,0,,0
2017-05-17,2017-06-29,IIFL,,245.93,249.91,237.91,239.8,0,0.0,0,0,,0
2017-05-17,2017-07-27,IIFL,,245.93,249.91,237.91,239.8,0,0.0,0,0,,0
2017-05-18,2017-05-25,IIFL,,236.38,244.2,235.32,239.67,0,0.0,0,0,,0
2017-05-18,2017-06-29,IIFL,,236.38,244.2,235.32,239.67,0,0.0,0,0,,0
2017-05-18,2017-07-27,IIFL,,236.38,244.2,235.32,239.67,0,0.0,0,0,,0
2017-05-19,2017-05-25,IIFL,,241.31,243.75,228.13,234.29,0,0.0,0,0,,0
