TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-07-31,2017-10-26,AUBANK,,295.0,297.5,289.08,295.3,0,0.0,0,0,,0
2017-07-31,2017-08-31,AUBANK,,295.0,297.5,289.08,295.3,0,0.0,0,0,,0
2017-08-01,2017-10-26,AUBANK,,296.0,296.25,291.5,292.95,0,0.0,0,0,,0
2017-08-01,2017-08-31,AUBANK,,296.0,296.25,291.5,292.95,0,0.0,0,0,,0
2017-08-01,2017-09-28,AUBANK,,296.0,296.25,291.5,292.95,0,0.0,0,0,,0
2017-08-02,2017-08-31,AUBANK,,291.1,294.95,290.0,291.0,0,0.0,0,0,,0
2017-08-02,2017-09-28,AUBANK,,291.1,294.95,290.0,291.0,0,0.0,0,0,,0
2017-08-02,2017-10-26,AUBANK,,291.1,294.95,290.0,291.0,0,0.0,0,0,,0
2017-08-03,2017-08-31,AUBANK,,291.0,292.75,274.05,279.25,0,0.0,0,0,,0
2017-08-03,2017-09-28,AUBANK,,291.0,292.75,274.05,279.25,0,0.0,0,0,,0
2017-08-03,2017-10-26,AUBANK,,291.0,292.75,274.05,279.25,0,0.0,0,0,,0
2017-08-04,2017-08-31,AUBANK,,280.2,280.2,270.88,277.15,0,0.0,0,0,,0
2017-08-04,2017-09-28,AUBANK,,280.2,280.2,270.88,277.15,0,0.0,0,0,,0
2017-08-04,2017-10-26,AUBANK,,280.2,280.2,270.88,277.15,0,0.0,0,0,,0
2017-08-07,2017-10-26,AUBANK,,275.0,290.73,248.12,275.7,0,0.0,0,0,,0
2017-08-07,2017-09-28,AUBANK,,275.0,290.73,248.12,275.7,0,0.0,0,0,,0
2017-08-07,2017-08-31,AUBANK,,275.0,290.73,248.12,275.7,0,0.0,0,0,,0
2017-08-08,2017-08-31,AUBANK,,276.73,289.15,274.27,284.18,0,0.0,0,0,,0
2017-08-08,2017-09-28,AUBANK,,276.73,289.15,274.27,284.18,0,0.0,0,0,,0
2017-08-08,2017-10-26,AUBANK,,276.73,289.15,274.27,284.18,0,0.0,0,0,,0
2017-08-09,2017-08-31,AUBANK,,282.5,282.5,270.5,274.95,0,0.0,0,0,,0
2017-08-09,2017-09-28,AUBANK,,282.5,282.5,270.5,274.95,0,0.0,0,0,,0
2017-08-09,2017-10-26,AUBANK,,282.5,282.5,270.5,274.95,0,0.0,0,0,,0
2017-08-10,2017-08-31,AUBANK,,257.5,275.35,251.0,271.4,0,0.0,0,0,,0
2017-08-10,2017-09-28,AUBANK,,257.5,275.35,251.0,271.4,0,0.0,0,0,,0
2017-08-10,2017-10-26,AUBANK,,257.5,275.35,251.0,271.4,0,0.0,0,0,,0
2017-08-11,2017-10-26,AUBANK,,266.0,273.92,262.58,270.75,0,0.0,0,0,,0
2017-08-11,2017-09-28,AUBANK,,266.0,273.92,262.58,270.75,0,0.0,0,0,,0
2017-08-11,2017-08-31,AUBANK,,266.0,273.92,262.58,270.75,0,0.0,0,0,,0
2017-08-14,2017-08-31,AUBANK,,272.6,277.5,268.5,270.2,0,0.0,0,0,,0
2017-08-14,2017-09-28,AUBANK,,272.6,277.5,268.5,270.2,0,0.0,0,0,,0
2017-08-14,2017-10-26,AUBANK,,272.6,277.5,268.5,270.2,0,0.0,0,0,,0
2017-08-16,2017-08-31,AUBANK,,272.55,275.9,270.15,272.05,0,0.0,0,0,,0
2017-08-16,2017-09-28,AUBANK,,272.55,275.9,270.15,272.05,0,0.0,0,0,,0
2017-08-16,2017-10-26,AUBANK,,272.55,275.9,270.15,272.05,0,0.0,0,0,,0
2017-08-17,2017-10-26,AUBANK,,273.2,276.25,271.05,271.75,0,0.0,0,0,,0
2017-08-17,2017-09-28,AUBANK,,273.2,276.25,271.05,271.75,0,0.0,0,0,,0
2017-08-17,2017-08-31,AUBANK,,273.2,276.25,271.05,271.75,0,0.0,0,0,,0
2017-08-18,2017-08-31,AUBANK,,270.7,274.5,267.5,268.88,0,0.0,0,0,,0
2017-08-18,2017-09-28,AUBANK,,270.7,274.5,267.5,268.88,0,0.0,0,0,,0
2017-08-18,2017-10-26,AUBANK,,270.7,274.5,267.5,268.88,0,0.0,0,0,,0
2017-08-21,2017-08-31,AUBANK,,270.38,273.25,268.68,270.1,0,0.0,0,0,,0
2017-08-21,2017-09-28,AUBANK,,270.38,273.25,268.68,270.1,0,0.0,0,0,,0
2017-08-21,2017-10-26,AUBANK,,270.38,273.25,268.68,270.1,0,0.0,0,0,,0
2017-08-22,2017-09-28,AUBANK,,271.4,272.12,263.85,264.75,0,0.0,0,0,,0
2017-08-22,2017-10-26,AUBANK,,271.4,272.12,263.85,264.75,0,0.0,0,0,,0
2017-08-22,2017-08-31,AUBANK,,271.4,272.12,263.85,264.75,0,0.0,0,0,,0
2017-08-23,2017-09-28,AUBANK,,265.9,266.5,261.0,262.62,0,0.0,0,0,,0
2017-08-23,2017-10-26,AUBANK,,265.9,266.5,261.0,262.62,0,0.0,0,0,,0
2017-08-23,2017-08-31,AUBANK,,265.9,266.5,261.0,262.62,0,0.0,0,0,,0
2017-08-24,2017-10-26,AUBANK,,263.38,267.5,262.02,266.42,0,0.0,0,0,,0
2017-08-24,2017-09-28,AUBANK,,263.38,267.5,262.02,266.42,0,0.0,0,0,,0
2017-08-24,2017-08-31,AUBANK,,263.38,267.5,262.02,266.42,0,0.0,0,0,,0
2017-08-28,2017-08-31,AUBANK,,266.62,270.62,264.0,268.98,0,0.0,0,0,,0
2017-08-28,2017-09-28,AUBANK,,266.62,270.62,264.0,268.98,0,0.0,0,0,,0
2017-08-28,2017-10-26,AUBANK,,266.62,270.62,264.0,268.98,0,0.0,0,0,,0
2017-08-29,2017-08-31,AUBANK,,265.5,279.4,265.5,272.4,0,0.0,0,0,,0
2017-08-29,2017-09-28,AUBANK,,265.5,279.4,265.5,272.4,0,0.0,0,0,,0
2017-08-29,2017-10-26,AUBANK,,265.5,279.4,265.5,272.4,0,0.0,0,0,,0
2017-08-30,2017-08-31,AUBANK,,275.0,278.88,274.23,275.42,0,0.0,0,0,,0
2017-08-30,2017-09-28,AUBANK,,275.0,278.88,274.23,275.42,0,0.0,0,0,,0
2017-08-30,2017-10-26,AUBANK,,275.0,278.88,274.23,275.42,0,0.0,0,0,,0
2017-08-31,2017-10-26,AUBANK,,274.9,278.23,273.0,274.73,0,0.0,0,0,,0
2017-08-31,2017-09-28,AUBANK,,274.9,278.23,273.0,274.73,0,0.0,0,0,,0
2017-08-31,2017-08-31,AUBANK,,274.9,278.23,273.0,274.73,0,0.0,0,0,,0
2017-09-01,2017-09-28,AUBANK,,275.5,285.0,273.77,276.15,0,0.0,0,0,,0
2017-09-01,2017-10-26,AUBANK,,275.5,285.0,273.77,276.15,0,0.0,0,0,,0
2017-09-01,2017-11-30,AUBANK,,275.5,285.0,273.77,276.15,0,0.0,0,0,,0
2017-09-04,2017-09-28,AUBANK,,277.88,282.15,271.02,278.5,0,0.0,0,0,,0
2017-09-04,2017-10-26,AUBANK,,277.88,282.15,271.02,278.5,0,0.0,0,0,,0
2017-09-04,2017-11-30,AUBANK,,277.88,282.15,271.02,278.5,0,0.0,0,0,,0
2017-09-05,2017-09-28,AUBANK,,280.05,288.25,276.58,286.58,0,0.0,0,0,,0
2017-09-05,2017-10-26,AUBANK,,280.05,288.25,276.58,286.58,0,0.0,0,0,,0
2017-09-05,2017-11-30,AUBANK,,280.05,288.25,276.58,286.58,0,0.0,0,0,,0
2017-09-06,2017-11-30,AUBANK,,284.0,289.0,281.8,283.92,0,0.0,0,0,,0
2017-09-06,2017-10-26,AUBANK,,284.0,289.0,281.8,283.92,0,0.0,0,0,,0
2017-09-06,2017-09-28,AUBANK,,284.0,289.0,281.8,283.92,0,0.0,0,0,,0
2017-09-07,2017-09-28,AUBANK,,285.62,288.0,277.5,279.35,0,0.0,0,0,,0
2017-09-07,2017-10-26,AUBANK,,285.62,288.0,277.5,279.35,0,0.0,0,0,,0
2017-09-07,2017-11-30,AUBANK,,285.62,288.0,277.5,279.35,0,0.0,0,0,,0
2017-09-08,2017-09-28,AUBANK,,280.5,282.75,275.0,277.18,0,0.0,0,0,,0
2017-09-08,2017-10-26,AUBANK,,280.5,282.75,275.0,277.18,0,0.0,0,0,,0
2017-09-08,2017-11-30,AUBANK,,280.5,282.75,275.0,277.18,0,0.0,0,0,,0
2017-09-11,2017-09-28,AUBANK,,279.38,282.45,275.5,279.3,0,0.0,0,0,,0
2017-09-11,2017-10-26,AUBANK,,279.38,282.45,275.5,279.3,0,0.0,0,0,,0
2017-09-11,2017-11-30,AUBANK,,279.38,282.45,275.5,279.3,0,0.0,0,0,,0
2017-09-12,2017-11-30,AUBANK,,280.0,280.23,275.52,277.82,0,0.0,0,0,,0
2017-09-12,2017-10-26,AUBANK,,280.0,280.23,275.52,277.82,0,0.0,0,0,,0
2017-09-12,2017-09-28,AUBANK,,280.0,280.23,275.52,277.82,0,0.0,0,0,,0
2017-09-13,2017-09-28,AUBANK,,278.45,280.0,275.52,278.75,0,0.0,0,0,,0
2017-09-13,2017-10-26,AUBANK,,278.45,280.0,275.52,278.75,0,0.0,0,0,,0
2017-09-13,2017-11-30,AUBANK,,278.45,280.0,275.52,278.75,0,0.0,0,0,,0
2017-09-14,2017-09-28,AUBANK,,279.5,282.15,276.35,277.05,0,0.0,0,0,,0
2017-09-14,2017-10-26,AUBANK,,279.5,282.15,276.35,277.05,0,0.0,0,0,,0
2017-09-14,2017-11-30,AUBANK,,279.5,282.15,276.35,277.05,0,0.0,0,0,,0
2017-09-15,2017-09-28,AUBANK,,275.9,286.0,275.23,283.62,0,0.0,0,0,,0
2017-09-15,2017-10-26,AUBANK,,275.9,286.0,275.23,283.62,0,0.0,0,0,,0
2017-09-15,2017-11-30,AUBANK,,275.9,286.0,275.23,283.62,0,0.0,0,0,,0
2017-09-18,2017-10-26,AUBANK,,284.5,288.0,279.5,281.35,0,0.0,0,0,,0
2017-09-18,2017-11-30,AUBANK,,284.5,288.0,279.5,281.35,0,0.0,0,0,,0
2017-09-18,2017-09-28,AUBANK,,284.5,288.0,279.5,281.35,0,0.0,0,0,,0
2017-09-19,2017-09-28,AUBANK,,281.4,281.4,275.5,276.52,0,0.0,0,0,,0
2017-09-19,2017-10-26,AUBANK,,281.4,281.4,275.5,276.52,0,0.0,0,0,,0
2017-09-19,2017-11-30,AUBANK,,281.4,281.4,275.5,276.52,0,0.0,0,0,,0
2017-09-20,2017-09-28,AUBANK,,278.4,279.0,273.18,274.95,0,0.0,0,0,,0
2017-09-20,2017-10-26,AUBANK,,278.4,279.0,273.18,274.95,0,0.0,0,0,,0
2017-09-20,2017-11-30,AUBANK,,278.4,279.0,273.18,274.95,0,0.0,0,0,,0
2017-09-21,2017-09-28,AUBANK,,275.6,280.4,273.0,276.85,0,0.0,0,0,,0
2017-09-21,2017-10-26,AUBANK,,275.6,280.4,273.0,276.85,0,0.0,0,0,,0
2017-09-21,2017-11-30,AUBANK,,275.6,280.4,273.0,276.85,0,0.0,0,0,,0
2017-09-22,2017-11-30,AUBANK,,275.95,275.95,270.5,272.98,0,0.0,0,0,,0
2017-09-22,2017-10-26,AUBANK,,275.95,275.95,270.5,272.98,0,0.0,0,0,,0
2017-09-22,2017-09-28,AUBANK,,275.95,275.95,270.5,272.98,0,0.0,0,0,,0
2017-09-25,2017-09-28,AUBANK,,274.8,278.75,264.25,276.75,0,0.0,0,0,,0
2017-09-25,2017-10-26,AUBANK,,274.8,278.75,264.25,276.75,0,0.0,0,0,,0
2017-09-25,2017-11-30,AUBANK,,274.8,278.75,264.25,276.75,0,0.0,0,0,,0
2017-09-26,2017-09-28,AUBANK,,278.05,281.8,272.32,280.05,0,0.0,0,0,,0
2017-09-26,2017-10-26,AUBANK,,278.05,281.8,272.32,280.05,0,0.0,0,0,,0
2017-09-26,2017-11-30,AUBANK,,278.05,281.8,272.32,280.05,0,0.0,0,0,,0
2017-09-27,2017-09-28,AUBANK,,280.45,281.7,275.82,279.32,0,0.0,0,0,,0
2017-09-27,2017-10-26,AUBANK,,280.45,281.7,275.82,279.32,0,0.0,0,0,,0
2017-09-27,2017-11-30,AUBANK,,280.45,281.7,275.82,279.32,0,0.0,0,0,,0
2017-09-28,2017-11-30,AUBANK,,278.0,279.9,275.05,278.58,0,0.0,0,0,,0
2017-09-28,2017-10-26,AUBANK,,278.0,279.9,275.05,278.58,0,0.0,0,0,,0
2017-09-28,2017-09-28,AUBANK,,278.0,279.9,275.05,278.58,0,0.0,0,0,,0
2017-09-29,2017-10-26,AUBANK,,279.48,288.95,275.05,284.3,0,0.0,0,0,,0
2017-09-29,2017-11-30,AUBANK,,279.48,288.95,275.05,284.3,0,0.0,0,0,,0
2017-09-29,2017-12-28,AUBANK,,279.48,288.95,275.05,284.3,0,0.0,0,0,,0
2017-10-03,2017-10-26,AUBANK,,284.6,286.68,278.77,281.27,0,0.0,0,0,,0
2017-10-03,2017-11-30,AUBANK,,284.6,286.68,278.77,281.27,0,0.0,0,0,,0
2017-10-03,2017-12-28,AUBANK,,284.6,286.68,278.77,281.27,0,0.0,0,0,,0
2017-10-04,2017-10-26,AUBANK,,283.95,286.42,280.05,281.65,0,0.0,0,0,,0
2017-10-04,2017-11-30,AUBANK,,283.95,286.42,280.05,281.65,0,0.0,0,0,,0
2017-10-04,2017-12-28,AUBANK,,283.95,286.42,280.05,281.65,0,0.0,0,0,,0
2017-10-05,2017-12-28,AUBANK,,281.0,295.0,281.0,292.88,0,0.0,0,0,,0
2017-10-05,2017-11-30,AUBANK,,281.0,295.0,281.0,292.88,0,0.0,0,0,,0
2017-10-05,2017-10-26,AUBANK,,281.0,295.0,281.0,292.88,0,0.0,0,0,,0
2017-10-06,2017-10-26,AUBANK,,295.2,311.5,293.1,307.52,0,0.0,0,0,,0
2017-10-06,2017-11-30,AUBANK,,295.2,311.5,293.1,307.52,0,0.0,0,0,,0
2017-10-06,2017-12-28,AUBANK,,295.2,311.5,293.1,307.52,0,0.0,0,0,,0
2017-10-09,2017-10-26,AUBANK,,305.45,305.75,293.55,295.7,0,0.0,0,0,,0
2017-10-09,2017-11-30,AUBANK,,305.45,305.75,293.55,295.7,0,0.0,0,0,,0
2017-10-09,2017-12-28,AUBANK,,305.45,305.75,293.55,295.7,0,0.0,0,0,,0
2017-10-10,2017-10-26,AUBANK,,297.4,297.48,288.0,290.4,0,0.0,0,0,,0
2017-10-10,2017-11-30,AUBANK,,297.4,297.48,288.0,290.4,0,0.0,0,0,,0
2017-10-10,2017-12-28,AUBANK,,297.4,297.48,288.0,290.4,0,0.0,0,0,,0
2017-10-11,2017-11-30,AUBANK,,291.05,293.65,288.82,290.8,0,0.0,0,0,,0
2017-10-11,2017-12-28,AUBANK,,291.05,293.65,288.82,290.8,0,0.0,0,0,,0
2017-10-11,2017-10-26,AUBANK,,291.05,293.65,288.82,290.8,0,0.0,0,0,,0
2017-10-12,2017-12-28,AUBANK,,292.95,293.08,285.08,290.68,0,0.0,0,0,,0
2017-10-12,2017-10-26,AUBANK,,292.95,293.08,285.08,290.68,0,0.0,0,0,,0
2017-10-12,2017-11-30,AUBANK,,292.95,293.08,285.08,290.68,0,0.0,0,0,,0
2017-10-13,2017-10-26,AUBANK,,291.15,298.0,288.75,292.85,0,0.0,0,0,,0
2017-10-13,2017-11-30,AUBANK,,291.15,298.0,288.75,292.85,0,0.0,0,0,,0
2017-10-13,2017-12-28,AUBANK,,291.15,298.0,288.75,292.85,0,0.0,0,0,,0
2017-10-16,2017-10-26,AUBANK,,294.5,307.2,292.0,303.62,0,0.0,0,0,,0
2017-10-16,2017-11-30,AUBANK,,294.5,307.2,292.0,303.62,0,0.0,0,0,,0
2017-10-16,2017-12-28,AUBANK,,294.5,307.2,292.0,303.62,0,0.0,0,0,,0
2017-10-17,2017-10-26,AUBANK,,302.8,304.9,299.23,302.18,0,0.0,0,0,,0
2017-10-17,2017-11-30,AUBANK,,302.8,304.9,299.23,302.18,0,0.0,0,0,,0
2017-10-17,2017-12-28,AUBANK,,302.8,304.9,299.23,302.18,0,0.0,0,0,,0
2017-10-18,2017-12-28,AUBANK,,300.0,304.5,294.1,295.85,0,0.0,0,0,,0
2017-10-18,2017-11-30,AUBANK,,300.0,304.5,294.1,295.85,0,0.0,0,0,,0
2017-10-18,2017-10-26,AUBANK,,300.0,304.5,294.1,295.85,0,0.0,0,0,,0
2017-10-19,2017-10-26,AUBANK,,296.0,301.77,296.0,300.45,0,0.0,0,0,,0
2017-10-19,2017-11-30,AUBANK,,296.0,301.77,296.0,300.45,0,0.0,0,0,,0
2017-10-19,2017-12-28,AUBANK,,296.0,301.77,296.0,300.45,0,0.0,0,0,,0
2017-10-23,2017-10-26,AUBANK,,300.0,302.98,297.65,299.25,0,0.0,0,0,,0
2017-10-23,2017-11-30,AUBANK,,300.0,302.98,297.65,299.25,0,0.0,0,0,,0
2017-10-23,2017-12-28,AUBANK,,300.0,302.98,297.65,299.25,0,0.0,0,0,,0
2017-10-24,2017-10-26,AUBANK,,299.0,300.98,295.75,296.7,0,0.0,0,0,,0
2017-10-24,2017-11-30,AUBANK,,299.0,300.98,295.75,296.7,0,0.0,0,0,,0
2017-10-24,2017-12-28,AUBANK,,299.0,300.98,295.75,296.7,0,0.0,0,0,,0
2017-10-25,2017-12-28,AUBANK,,295.0,299.0,282.0,285.12,0,0.0,0,0,,0
2017-10-25,2017-11-30,AUBANK,,295.0,299.0,282.0,285.12,0,0.0,0,0,,0
2017-10-25,2017-10-26,AUBANK,,295.0,299.0,282.0,285.12,0,0.0,0,0,,0
2017-10-26,2017-10-26,AUBANK,,287.4,294.92,286.0,290.68,0,0.0,0,0,,0
2017-10-26,2017-11-30,AUBANK,,287.4,294.92,286.0,290.68,0,0.0,0,0,,0
2017-10-26,2017-12-28,AUBANK,,287.4,294.92,286.0,290.68,0,0.0,0,0,,0
2017-10-27,2017-11-30,AUBANK,,293.9,302.0,293.0,295.9,0,0.0,0,0,,0
2017-10-27,2017-12-28,AUBANK,,293.9,302.0,293.0,295.9,0,0.0,0,0,,0
2017-10-27,2018-01-25,AUBANK,,293.9,302.0,293.0,295.9,0,0.0,0,0,,0
2017-10-30,2017-11-30,AUBANK,,296.5,299.5,285.5,293.98,0,0.0,0,0,,0
2017-10-30,2017-12-28,AUBANK,,296.5,299.5,285.5,293.98,0,0.0,0,0,,0
2017-10-30,2018-01-25,AUBANK,,296.5,299.5,285.5,293.98,0,0.0,0,0,,0
2017-10-31,2018-01-25,AUBANK,,294.0,297.68,290.05,290.88,0,0.0,0,0,,0
2017-10-31,2017-12-28,AUBANK,,294.0,297.68,290.05,290.88,0,0.0,0,0,,0
2017-10-31,2017-11-30,AUBANK,,294.0,297.68,290.05,290.88,0,0.0,0,0,,0
2017-11-01,2017-11-30,AUBANK,,295.48,296.0,290.0,294.65,0,0.0,0,0,,0
2017-11-01,2017-12-28,AUBANK,,295.48,296.0,290.0,294.65,0,0.0,0,0,,0
2017-11-01,2018-01-25,AUBANK,,295.48,296.0,290.0,294.65,0,0.0,0,0,,0
2017-11-02,2017-11-30,AUBANK,,298.5,309.75,298.5,305.12,0,0.0,0,0,,0
2017-11-02,2017-12-28,AUBANK,,298.5,309.75,298.5,305.12,0,0.0,0,0,,0
2017-11-02,2018-01-25,AUBANK,,298.5,309.75,298.5,305.12,0,0.0,0,0,,0
2017-11-03,2017-11-30,AUBANK,,310.0,310.0,305.48,307.45,0,0.0,0,0,,0
2017-11-03,2017-12-28,AUBANK,,310.0,310.0,305.48,307.45,0,0.0,0,0,,0
2017-11-03,2018-01-25,AUBANK,,310.0,310.0,305.48,307.45,0,0.0,0,0,,0
2017-11-06,2018-01-25,AUBANK,,308.98,311.0,303.95,307.6,0,0.0,0,0,,0
2017-11-06,2017-12-28,AUBANK,,308.98,311.0,303.95,307.6,0,0.0,0,0,,0
2017-11-06,2017-11-30,AUBANK,,308.98,311.0,303.95,307.6,0,0.0,0,0,,0
2017-11-07,2017-11-30,AUBANK,,309.15,310.1,299.0,305.73,0,0.0,0,0,,0
2017-11-07,2017-12-28,AUBANK,,309.15,310.1,299.0,305.73,0,0.0,0,0,,0
2017-11-07,2018-01-25,AUBANK,,309.15,310.1,299.0,305.73,0,0.0,0,0,,0
2017-11-08,2017-11-30,AUBANK,,305.5,311.9,304.5,305.92,0,0.0,0,0,,0
2017-11-08,2017-12-28,AUBANK,,305.5,311.9,304.5,305.92,0,0.0,0,0,,0
2017-11-08,2018-01-25,AUBANK,,305.5,311.9,304.5,305.92,0,0.0,0,0,,0
2017-11-09,2017-11-30,AUBANK,,306.5,314.0,306.5,311.88,0,0.0,0,0,,0
2017-11-09,2017-12-28,AUBANK,,306.5,314.0,306.5,311.88,0,0.0,0,0,,0
2017-11-09,2018-01-25,AUBANK,,306.5,314.0,306.5,311.88,0,0.0,0,0,,0
2017-11-10,2018-01-25,AUBANK,,309.0,311.5,300.0,302.48,0,0.0,0,0,,0
2017-11-10,2017-12-28,AUBANK,,309.0,311.5,300.0,302.48,0,0.0,0,0,,0
2017-11-10,2017-11-30,AUBANK,,309.0,311.5,300.0,302.48,0,0.0,0,0,,0
2017-11-13,2017-11-30,AUBANK,,302.5,309.0,297.55,307.35,0,0.0,0,0,,0
2017-11-13,2017-12-28,AUBANK,,302.5,309.0,297.55,307.35,0,0.0,0,0,,0
2017-11-13,2018-01-25,AUBANK,,302.5,309.0,297.55,307.35,0,0.0,0,0,,0
2017-11-14,2017-11-30,AUBANK,,310.0,312.45,308.02,311.8,0,0.0,0,0,,0
2017-11-14,2017-12-28,AUBANK,,310.0,312.45,308.02,311.8,0,0.0,0,0,,0
2017-11-14,2018-01-25,AUBANK,,310.0,312.45,308.02,311.8,0,0.0,0,0,,0
2017-11-15,2017-11-30,AUBANK,,304.0,314.95,304.0,312.98,0,0.0,0,0,,0
2017-11-15,2017-12-28,AUBANK,,304.0,314.95,304.0,312.98,0,0.0,0,0,,0
2017-11-15,2018-01-25,AUBANK,,304.0,314.95,304.0,312.98,0,0.0,0,0,,0
2017-11-16,2018-01-25,AUBANK,,313.25,326.25,313.0,322.8,0,0.0,0,0,,0
2017-11-16,2017-12-28,AUBANK,,313.25,326.25,313.0,322.8,0,0.0,0,0,,0
2017-11-16,2017-11-30,AUBANK,,313.25,326.25,313.0,322.8,0,0.0,0,0,,0
2017-11-17,2017-11-30,AUBANK,,324.0,339.5,320.05,335.22,0,0.0,0,0,,0
2017-11-17,2017-12-28,AUBANK,,324.0,339.5,320.05,335.22,0,0.0,0,0,,0
2017-11-17,2018-01-25,AUBANK,,324.0,339.5,320.05,335.22,0,0.0,0,0,,0
2017-11-20,2017-11-30,AUBANK,,336.0,337.48,329.02,331.6,0,0.0,0,0,,0
2017-11-20,2017-12-28,AUBANK,,336.0,337.48,329.02,331.6,0,0.0,0,0,,0
