TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,2017-02-23,POONAWALLA,,99.95,101.0,98.5,99.6,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,POONAWALLA,,99.95,101.0,98.5,99.6,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,POONAWALLA,,99.95,101.0,98.5,99.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,POONAWALLA,,99.45,100.35,97.65,99.55,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,POONAWALLA,,99.45,100.35,97.65,99.55,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,POONAWALLA,,99.45,100.35,97.65,99.55,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,POONAWALLA,,98.8,99.9,97.75,98.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,POONAWALLA,,98.8,99.9,97.75,98.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,POONAWALLA,,98.8,99.9,97.75,98.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,POONAWALLA,,98.2,103.6,98.0,102.45,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,POONAWALLA,,98.2,103.6,98.0,102.45,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,POONAWALLA,,98.2,103.6,98.0,102.45,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,POONAWALLA,,103.4,104.25,99.95,102.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,POONAWALLA,,103.4,104.25,99.95,102.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,POONAWALLA,,103.4,104.25,99.95,102.65,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,POONAWALLA,,103.2,104.9,101.8,104.4,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,POONAWALLA,,103.2,104.9,101.8,104.4,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,POONAWALLA,,103.2,104.9,101.8,104.4,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,POONAWALLA,,104.3,106.5,101.0,103.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,POONAWALLA,,104.3,106.5,101.0,103.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,POONAWALLA,,104.3,106.5,101.0,103.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,POONAWALLA,,103.45,104.3,101.0,103.3,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,POONAWALLA,,103.45,104.3,101.0,103.3,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,POONAWALLA,,103.45,104.3,101.0,103.3,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,POONAWALLA,,103.85,105.9,101.7,102.5,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,POONAWALLA,,103.85,105.9,101.7,102.5,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,POONAWALLA,,103.85,105.9,101.7,102.5,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,POONAWALLA,,103.7,105.5,98.0,98.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,POONAWALLA,,103.7,105.5,98.0,98.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,POONAWALLA,,103.7,105.5,98.0,98.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,POONAWALLA,,97.65,101.5,97.25,97.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,POONAWALLA,,97.65,101.5,97.25,97.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,POONAWALLA,,97.65,101.5,97.25,97.7,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,POONAWALLA,,97.35,100.05,97.0,98.15,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,POONAWALLA,,97.35,100.05,97.0,98.15,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,POONAWALLA,,97.35,100.05,97.0,98.15,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,POONAWALLA,,99.1,100.0,97.35,99.65,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,POONAWALLA,,99.1,100.0,97.35,99.65,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,POONAWALLA,,99.1,100.0,97.35,99.65,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,POONAWALLA,,99.15,99.35,97.0,98.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,POONAWALLA,,99.15,99.35,97.0,98.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,POONAWALLA,,99.15,99.35,97.0,98.0,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,POONAWALLA,,98.0,99.0,97.0,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,POONAWALLA,,98.0,99.0,97.0,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,POONAWALLA,,98.0,99.0,97.0,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,POONAWALLA,,98.35,99.3,97.15,98.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,POONAWALLA,,98.35,99.3,97.15,98.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,POONAWALLA,,98.35,99.3,97.15,98.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,POONAWALLA,,99.0,100.0,97.75,98.6,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,POONAWALLA,,99.0,100.0,97.75,98.6,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,POONAWALLA,,99.0,100.0,97.75,98.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,POONAWALLA,,99.2,99.9,98.1,98.5,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,POONAWALLA,,99.2,99.9,98.1,98.5,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,POONAWALLA,,99.2,99.9,98.1,98.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,POONAWALLA,,98.35,99.0,97.6,97.95,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,POONAWALLA,,98.35,99.0,97.6,97.95,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,POONAWALLA,,98.35,99.0,97.6,97.95,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,POONAWALLA,,98.15,98.15,95.1,95.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,POONAWALLA,,98.15,98.15,95.1,95.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,POONAWALLA,,98.15,98.15,95.1,95.25,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,POONAWALLA,,95.95,100.0,94.25,95.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,POONAWALLA,,95.95,100.0,94.25,95.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,POONAWALLA,,95.95,100.0,94.25,95.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,POONAWALLA,,98.35,101.3,98.0,98.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,POONAWALLA,,98.35,101.3,98.0,98.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,POONAWALLA,,98.35,101.3,98.0,98.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,POONAWALLA,,98.3,99.9,98.15,99.15,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,POONAWALLA,,98.3,99.9,98.15,99.15,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,POONAWALLA,,98.3,99.9,98.15,99.15,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,POONAWALLA,,99.0,99.4,95.5,96.0,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,POONAWALLA,,99.0,99.4,95.5,96.0,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,POONAWALLA,,99.0,99.4,95.5,96.0,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,POONAWALLA,,97.65,99.0,95.95,98.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,POONAWALLA,,97.65,99.0,95.95,98.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,POONAWALLA,,97.65,99.0,95.95,98.3,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,POONAWALLA,,98.0,98.75,97.15,98.5,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,POONAWALLA,,98.0,98.75,97.15,98.5,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,POONAWALLA,,98.0,98.75,97.15,98.5,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,POONAWALLA,,98.05,98.45,96.5,97.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,POONAWALLA,,98.05,98.45,96.5,97.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,POONAWALLA,,98.05,98.45,96.5,97.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,POONAWALLA,,98.9,99.4,97.5,98.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,POONAWALLA,,98.9,99.4,97.5,98.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,POONAWALLA,,98.9,99.4,97.5,98.85,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,POONAWALLA,,98.5,99.3,97.5,99.1,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,POONAWALLA,,98.5,99.3,97.5,99.1,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,POONAWALLA,,98.5,99.3,97.5,99.1,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,POONAWALLA,,98.15,99.8,97.45,99.05,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,POONAWALLA,,98.15,99.8,97.45,99.05,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,POONAWALLA,,98.15,99.8,97.45,99.05,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,POONAWALLA,,102.0,102.0,97.5,100.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,POONAWALLA,,102.0,102.0,97.5,100.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,POONAWALLA,,102.0,102.0,97.5,100.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,POONAWALLA,,100.2,103.4,99.2,101.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,POONAWALLA,,100.2,103.4,99.2,101.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,POONAWALLA,,100.2,103.4,99.2,101.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,POONAWALLA,,101.15,102.5,98.45,100.3,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,POONAWALLA,,101.15,102.5,98.45,100.3,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,POONAWALLA,,101.15,102.5,98.45,100.3,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,POONAWALLA,,100.95,103.0,98.8,99.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,POONAWALLA,,100.95,103.0,98.8,99.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,POONAWALLA,,100.95,103.0,98.8,99.8,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,POONAWALLA,,101.0,108.5,99.95,104.1,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,POONAWALLA,,101.0,108.5,99.95,104.1,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,POONAWALLA,,101.0,108.5,99.95,104.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,POONAWALLA,,104.75,106.0,103.8,104.8,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,POONAWALLA,,104.75,106.0,103.8,104.8,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,POONAWALLA,,104.75,106.0,103.8,104.8,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,POONAWALLA,,104.0,105.0,102.35,103.7,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,POONAWALLA,,104.0,105.0,102.35,103.7,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,POONAWALLA,,104.0,105.0,102.35,103.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,POONAWALLA,,104.4,104.45,101.8,103.8,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,POONAWALLA,,104.4,104.45,101.8,103.8,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,POONAWALLA,,104.4,104.45,101.8,103.8,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,POONAWALLA,,104.25,104.25,100.4,102.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,POONAWALLA,,104.25,104.25,100.4,102.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,POONAWALLA,,104.25,104.25,100.4,102.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,POONAWALLA,,102.9,103.9,101.15,103.65,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,POONAWALLA,,102.9,103.9,101.15,103.65,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,POONAWALLA,,102.9,103.9,101.15,103.65,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,POONAWALLA,,103.7,104.0,100.8,102.4,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,POONAWALLA,,103.7,104.0,100.8,102.4,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,POONAWALLA,,103.7,104.0,100.8,102.4,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,POONAWALLA,,102.15,108.0,102.15,107.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,POONAWALLA,,102.15,108.0,102.15,107.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,POONAWALLA,,102.15,108.0,102.15,107.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,POONAWALLA,,107.0,108.9,105.6,107.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,POONAWALLA,,107.0,108.9,105.6,107.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,POONAWALLA,,107.0,108.9,105.6,107.9,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,POONAWALLA,,107.8,107.8,105.1,106.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,POONAWALLA,,107.8,107.8,105.1,106.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,POONAWALLA,,107.8,107.8,105.1,106.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,POONAWALLA,,106.4,109.75,106.0,108.55,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,POONAWALLA,,106.4,109.75,106.0,108.55,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,POONAWALLA,,106.4,109.75,106.0,108.55,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,POONAWALLA,,109.35,124.5,107.45,121.95,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,POONAWALLA,,109.35,124.5,107.45,121.95,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,POONAWALLA,,109.35,124.5,107.45,121.95,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,POONAWALLA,,121.8,126.45,114.35,122.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,POONAWALLA,,121.8,126.45,114.35,122.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,POONAWALLA,,121.8,126.45,114.35,122.0,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,POONAWALLA,,122.3,128.6,120.0,121.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,POONAWALLA,,122.3,128.6,120.0,121.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,POONAWALLA,,122.3,128.6,120.0,121.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,POONAWALLA,,121.5,125.6,121.25,122.5,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,POONAWALLA,,121.5,125.6,121.25,122.5,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,POONAWALLA,,121.5,125.6,121.25,122.5,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,POONAWALLA,,122.7,123.45,119.35,121.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,POONAWALLA,,122.7,123.45,119.35,121.1,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,POONAWALLA,,122.7,123.45,119.35,121.1,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,POONAWALLA,,122.25,122.25,114.5,120.95,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,POONAWALLA,,122.25,122.25,114.5,120.95,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,POONAWALLA,,122.25,122.25,114.5,120.95,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,POONAWALLA,,120.95,123.0,119.0,119.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,POONAWALLA,,120.95,123.0,119.0,119.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,POONAWALLA,,120.95,123.0,119.0,119.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,POONAWALLA,,120.0,123.1,117.3,118.0,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,POONAWALLA,,120.0,123.1,117.3,118.0,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,POONAWALLA,,120.0,123.1,117.3,118.0,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,POONAWALLA,,118.0,124.0,114.4,115.1,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,POONAWALLA,,118.0,124.0,114.4,115.1,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,POONAWALLA,,118.0,124.0,114.4,115.1,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,POONAWALLA,,116.7,116.75,113.2,115.2,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,POONAWALLA,,116.7,116.75,113.2,115.2,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,POONAWALLA,,116.7,116.75,113.2,115.2,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,POONAWALLA,,115.3,120.2,113.4,116.2,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,POONAWALLA,,115.3,120.2,113.4,116.2,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,POONAWALLA,,115.3,120.2,113.4,116.2,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,POONAWALLA,,116.9,116.9,114.0,114.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,POONAWALLA,,116.9,116.9,114.0,114.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,POONAWALLA,,116.9,116.9,114.0,114.4,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,POONAWALLA,,115.2,116.7,112.75,113.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,POONAWALLA,,115.2,116.7,112.75,113.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,POONAWALLA,,115.2,116.7,112.75,113.35,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,POONAWALLA,,113.6,122.0,113.6,120.85,0.0,0.0,0.0,0.0,,0.0
