TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-14,2018-04-26,AXISBANK,FUTSTK,530.55,540.7,526.0,539.95,728400.0,98218860.0,184800.0,154.0,141.0,728400.0
2018-03-14,2018-05-31,AXISBANK,,531.05,540.1,524.6,538.25,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,AXISBANK,FUTSTK,534.5,539.95,529.15,530.85,38826000.0,4821926820.0,9014400.0,7512.0,6817.0,38826000.0
2018-03-15,2018-04-26,AXISBANK,FUTSTK,538.0,542.0,531.8,533.5,968400.0,354013020.0,658800.0,549.0,425.0,968400.0
2018-03-15,2018-05-31,AXISBANK,FUTSTK,541.75,543.0,534.9,535.5,40800.0,6455100.0,12000.0,10.0,10.0,40800.0
2018-03-16,2018-03-28,AXISBANK,FUTSTK,530.0,533.55,522.45,525.05,39235200.0,5101560180.0,9676800.0,8064.0,7471.0,39235200.0
2018-03-16,2018-04-26,AXISBANK,FUTSTK,531.85,535.0,525.1,526.85,985200.0,107465760.0,202800.0,169.0,160.0,985200.0
2018-03-16,2018-05-31,AXISBANK,FUTSTK,532.0,532.0,528.15,528.15,42000.0,1272180.0,2400.0,2.0,2.0,42000.0
2018-03-19,2018-03-28,AXISBANK,FUTSTK,525.0,526.4,517.55,520.75,39004800.0,4943683140.0,9482400.0,7902.0,7158.0,39004800.0
2018-03-19,2018-04-26,AXISBANK,FUTSTK,524.5,528.8,520.25,522.6,1131600.0,256652220.0,490800.0,409.0,339.0,1131600.0
2018-03-19,2018-05-31,AXISBANK,,528.15,531.55,522.6,525.0,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,AXISBANK,FUTSTK,512.7,525.0,511.0,522.1,39242400.0,5420327220.0,10452000.0,8710.0,7735.0,39242400.0
2018-03-20,2018-04-26,AXISBANK,FUTSTK,515.4,527.5,515.4,524.7,1262400.0,217599120.0,417600.0,348.0,305.0,1262400.0
2018-03-20,2018-05-31,AXISBANK,FUTSTK,525.7,528.0,517.7,526.3,46800.0,4398960.0,8400.0,7.0,7.0,46800.0
2018-03-21,2018-03-28,AXISBANK,FUTSTK,524.4,532.9,523.65,526.55,38869200.0,5024105460.0,9504000.0,7920.0,7069.0,38869200.0
2018-03-21,2018-04-26,AXISBANK,FUTSTK,526.45,535.25,526.45,529.2,1701600.0,513685500.0,967200.0,806.0,566.0,1701600.0
2018-03-21,2018-05-31,AXISBANK,FUTSTK,534.85,536.0,528.7,531.35,68400.0,12753900.0,24000.0,20.0,17.0,68400.0
2018-03-22,2018-03-28,AXISBANK,FUTSTK,524.0,526.65,517.4,518.8,38908800.0,4952579040.0,9492000.0,7910.0,6969.0,38908800.0
2018-03-22,2018-04-26,AXISBANK,FUTSTK,526.15,528.55,520.15,521.2,1896000.0,409718340.0,781200.0,651.0,552.0,1896000.0
2018-03-22,2018-05-31,AXISBANK,FUTSTK,529.5,529.5,525.1,525.3,70800.0,1895880.0,3600.0,3.0,3.0,70800.0
2018-03-23,2018-03-28,AXISBANK,FUTSTK,511.3,511.3,495.45,500.9,37160400.0,9605173800.0,19147200.0,15956.0,13514.0,37160400.0
2018-03-23,2018-04-26,AXISBANK,FUTSTK,511.0,511.3,497.95,503.35,3836400.0,2243542140.0,4454400.0,3712.0,2677.0,3836400.0
2018-03-23,2018-05-31,AXISBANK,FUTSTK,510.0,510.0,500.35,505.5,76800.0,15160680.0,30000.0,25.0,25.0,76800.0
2018-03-26,2018-03-28,AXISBANK,FUTSTK,498.25,510.85,495.75,509.1,25984800.0,13627356660.0,27136800.0,22614.0,11677.0,25984800.0
2018-03-26,2018-04-26,AXISBANK,FUTSTK,500.1,513.0,498.25,511.4,19375200.0,9049424520.0,17935200.0,14946.0,5112.0,19375200.0
2018-03-26,2018-05-31,AXISBANK,FUTSTK,503.25,515.0,501.3,513.45,114000.0,26129580.0,51600.0,43.0,43.0,114000.0
2018-03-27,2018-03-28,AXISBANK,FUTSTK,512.5,522.8,509.05,512.1,13999200.0,11503483440.0,22284000.0,18570.0,10149.0,13999200.0
2018-03-27,2018-04-26,AXISBANK,FUTSTK,514.0,525.0,511.35,514.35,31978800.0,8272921740.0,15960000.0,13300.0,5467.0,31978800.0
2018-03-27,2018-05-31,AXISBANK,FUTSTK,520.8,527.55,513.55,515.0,146400.0,33155340.0,63600.0,53.0,53.0,146400.0
2018-03-28,2018-03-28,AXISBANK,FUTSTK,511.5,511.5,501.1,510.2,9464400.0,7610252760.0,15025200.0,12521.0,9191.0,9464400.0
2018-03-28,2018-04-26,AXISBANK,FUTSTK,514.15,514.15,503.45,511.3,38558400.0,7934422200.0,15576000.0,12980.0,9630.0,38558400.0
2018-03-28,2018-05-31,AXISBANK,FUTSTK,513.95,516.0,507.2,514.5,187200.0,42990660.0,84000.0,70.0,66.0,187200.0
2018-04-02,2018-04-26,AXISBANK,FUTSTK,508.35,510.65,493.55,500.15,39544800.0,9189322200.0,18384000.0,15320.0,13475.0,39544800.0
2018-04-02,2018-05-31,AXISBANK,FUTSTK,511.75,511.75,496.0,502.7,274800.0,118986720.0,236400.0,197.0,194.0,274800.0
2018-04-02,2018-06-28,AXISBANK,,506.75,508.5,492.2,499.05,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-04-26,AXISBANK,FUTSTK,497.65,506.85,495.25,504.5,39378000.0,6479389320.0,12925200.0,10771.0,9473.0,39378000.0
2018-04-03,2018-05-31,AXISBANK,FUTSTK,497.6,507.9,497.6,506.7,458400.0,155399760.0,308400.0,257.0,257.0,458400.0
2018-04-03,2018-06-28,AXISBANK,FUTSTK,502.0,509.9,502.0,509.9,1200.0,1214280.0,2400.0,2.0,2.0,1200.0
2018-04-04,2018-04-26,AXISBANK,FUTSTK,505.1,506.35,491.05,493.1,39734400.0,6516522660.0,13080000.0,10900.0,9768.0,39734400.0
2018-04-04,2018-05-31,AXISBANK,FUTSTK,507.1,507.7,494.0,495.15,489600.0,81589260.0,163200.0,136.0,133.0,489600.0
2018-04-04,2018-06-28,AXISBANK,FUTSTK,500.0,500.0,500.0,500.0,1200.0,600000.0,1200.0,1.0,1.0,1200.0
2018-04-05,2018-04-26,AXISBANK,FUTSTK,499.55,507.0,496.45,505.35,39421200.0,6510100380.0,12992400.0,10827.0,9737.0,39421200.0
2018-04-05,2018-05-31,AXISBANK,FUTSTK,502.1,509.2,499.9,507.65,517200.0,54396360.0,108000.0,90.0,90.0,517200.0
2018-04-05,2018-06-28,AXISBANK,,506.15,512.4,502.95,510.85,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-04-26,AXISBANK,FUTSTK,504.45,505.0,496.8,502.4,39859200.0,4705271280.0,9398400.0,7832.0,7107.0,39859200.0
2018-04-06,2018-05-31,AXISBANK,FUTSTK,504.25,507.0,499.35,504.9,552000.0,47671440.0,94800.0,79.0,79.0,552000.0
2018-04-06,2018-06-28,AXISBANK,,510.7,510.7,502.95,507.95,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-04-26,AXISBANK,FUTSTK,504.15,521.7,503.0,518.15,40474800.0,9738677520.0,18919200.0,15766.0,13970.0,40474800.0
2018-04-09,2018-05-31,AXISBANK,FUTSTK,507.9,523.75,507.0,520.6,596400.0,108447720.0,210000.0,175.0,157.0,596400.0
2018-04-09,2018-06-28,AXISBANK,FUTSTK,521.0,521.0,521.0,521.0,1200.0,625200.0,1200.0,1.0,1.0,1200.0
2018-04-10,2018-04-26,AXISBANK,FUTSTK,522.85,547.7,522.65,545.25,44624400.0,22635586200.0,42062400.0,35052.0,30107.0,44624400.0
2018-04-10,2018-05-31,AXISBANK,FUTSTK,529.85,550.0,528.9,547.45,908400.0,417982620.0,774000.0,645.0,615.0,908400.0
2018-04-10,2018-06-28,AXISBANK,FUTSTK,533.05,550.05,533.05,550.05,2400.0,1299720.0,2400.0,2.0,2.0,2400.0
2018-04-11,2018-04-26,AXISBANK,FUTSTK,545.25,549.95,534.75,540.8,43665600.0,9807546060.0,18160800.0,15134.0,13538.0,43665600.0
2018-04-11,2018-05-31,AXISBANK,FUTSTK,550.0,552.1,537.6,543.4,1118400.0,282012480.0,520800.0,434.0,413.0,1118400.0
2018-04-11,2018-06-28,AXISBANK,,554.0,554.9,537.9,543.7,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,AXISBANK,FUTSTK,538.0,549.65,535.6,547.7,43466400.0,8977983480.0,16512000.0,13760.0,12117.0,43466400.0
2018-04-12,2018-05-31,AXISBANK,FUTSTK,540.2,551.85,538.75,549.95,1237200.0,189867480.0,348000.0,290.0,269.0,1237200.0
2018-04-12,2018-06-28,AXISBANK,FUTSTK,540.5,540.5,540.5,540.5,3600.0,648600.0,1200.0,1.0,1.0,3600.0
2018-04-13,2018-04-26,AXISBANK,FUTSTK,549.0,554.5,535.3,541.65,41794800.0,10668045420.0,19534800.0,16279.0,14695.0,41794800.0
2018-04-13,2018-05-31,AXISBANK,FUTSTK,552.95,556.4,539.0,544.2,1332000.0,286234860.0,522000.0,435.0,403.0,1332000.0
2018-04-13,2018-06-28,AXISBANK,FUTSTK,555.0,559.0,543.0,543.8,7200.0,8622540.0,15600.0,13.0,13.0,7200.0
2018-04-16,2018-04-26,AXISBANK,FUTSTK,538.95,544.95,532.1,543.6,41926800.0,6436960680.0,11965200.0,9971.0,9072.0,41926800.0
2018-04-16,2018-05-31,AXISBANK,FUTSTK,539.35,547.2,535.0,546.15,1387200.0,192603360.0,356400.0,297.0,292.0,1387200.0
2018-04-16,2018-06-28,AXISBANK,FUTSTK,549.0,549.0,548.0,548.5,9600.0,1316400.0,2400.0,2.0,2.0,9600.0
2018-04-17,2018-04-26,AXISBANK,FUTSTK,543.75,544.5,532.2,533.75,41275200.0,5052479640.0,9418800.0,7849.0,7240.0,41275200.0
2018-04-17,2018-05-31,AXISBANK,FUTSTK,545.1,545.1,535.0,536.55,1440000.0,153273120.0,284400.0,237.0,227.0,1440000.0
2018-04-17,2018-06-28,AXISBANK,FUTSTK,538.0,542.45,537.55,537.55,9600.0,3237360.0,6000.0,5.0,5.0,9600.0
2018-04-18,2018-04-26,AXISBANK,FUTSTK,535.3,536.45,517.6,519.25,42544800.0,7655326080.0,14542800.0,12119.0,10843.0,42544800.0
2018-04-18,2018-05-31,AXISBANK,FUTSTK,537.1,537.1,520.5,521.65,1586400.0,307462980.0,583200.0,486.0,468.0,1586400.0
2018-04-18,2018-06-28,AXISBANK,FUTSTK,537.7,537.7,524.7,524.7,13200.0,5734380.0,10800.0,9.0,9.0,13200.0
2018-04-19,2018-04-26,AXISBANK,FUTSTK,520.15,521.1,510.15,514.45,43762800.0,7322636640.0,14264400.0,11887.0,10393.0,43762800.0
2018-04-19,2018-05-31,AXISBANK,FUTSTK,522.7,522.7,512.85,516.95,2800800.0,920742240.0,1785600.0,1488.0,1363.0,2800800.0
2018-04-19,2018-06-28,AXISBANK,FUTSTK,517.75,520.6,517.2,520.6,15600.0,3109560.0,6000.0,5.0,5.0,15600.0
2018-04-20,2018-04-26,AXISBANK,FUTSTK,514.0,514.0,503.9,506.55,43177200.0,4921083480.0,9688800.0,8074.0,7204.0,43177200.0
2018-04-20,2018-05-31,AXISBANK,FUTSTK,515.55,516.1,506.65,509.25,3337200.0,655129260.0,1284000.0,1070.0,876.0,3337200.0
2018-04-20,2018-06-28,AXISBANK,FUTSTK,513.35,513.5,512.0,513.2,14400.0,4307460.0,8400.0,7.0,7.0,14400.0
2018-04-23,2018-04-26,AXISBANK,FUTSTK,507.0,511.45,500.5,506.95,38628000.0,8269483740.0,16310400.0,13592.0,9142.0,38628000.0
2018-04-23,2018-05-31,AXISBANK,FUTSTK,508.0,513.85,503.2,509.2,9002400.0,3774361920.0,7402800.0,6169.0,2446.0,9002400.0
2018-04-23,2018-06-28,AXISBANK,FUTSTK,512.4,512.7,510.7,512.25,20400.0,4301280.0,8400.0,7.0,7.0,20400.0
2018-04-24,2018-04-26,AXISBANK,FUTSTK,505.1,515.6,503.4,506.05,30843600.0,9926092680.0,19525200.0,16271.0,9737.0,30843600.0
2018-04-24,2018-05-31,AXISBANK,FUTSTK,509.95,517.95,505.9,508.45,18104400.0,6299937600.0,12336000.0,10280.0,4475.0,18104400.0
2018-04-24,2018-06-28,AXISBANK,FUTSTK,515.5,520.35,509.55,511.0,28800.0,14752980.0,28800.0,24.0,23.0,28800.0
2018-04-25,2018-04-26,AXISBANK,FUTSTK,506.45,506.45,496.65,498.5,18670800.0,12146013960.0,24242400.0,20202.0,12274.0,18670800.0
2018-04-25,2018-05-31,AXISBANK,FUTSTK,509.0,509.6,499.15,501.0,32172000.0,9971856120.0,19802400.0,16502.0,9120.0,32172000.0
2018-04-25,2018-06-28,AXISBANK,FUTSTK,508.0,509.2,502.8,503.0,40800.0,26659200.0,52800.0,44.0,44.0,40800.0
2018-04-26,2018-04-26,AXISBANK,FUTSTK,496.55,496.95,483.55,492.95,10125600.0,10264948500.0,20865600.0,17388.0,12963.0,10125600.0
2018-04-26,2018-05-31,AXISBANK,FUTSTK,498.0,503.45,486.65,496.75,45351600.0,13559670180.0,27386400.0,22822.0,17009.0,45351600.0
2018-04-26,2018-06-28,AXISBANK,FUTSTK,500.75,503.9,488.05,496.95,530400.0,308944680.0,622800.0,519.0,512.0,530400.0
2018-04-27,2018-05-31,AXISBANK,FUTSTK,471.3,545.95,471.3,540.35,52993200.0,52901610300.0,100971600.0,84143.0,72909.0,52993200.0
2018-04-27,2018-06-28,AXISBANK,FUTSTK,495.25,545.8,481.1,542.95,805200.0,652199640.0,1236000.0,1030.0,969.0,805200.0
2018-04-27,2018-07-26,AXISBANK,FUTSTK,502.4,544.0,491.9,543.05,38400.0,28903860.0,55200.0,46.0,46.0,38400.0
2018-04-30,2018-05-31,AXISBANK,FUTSTK,536.6,538.25,516.25,521.1,51794400.0,18895473060.0,36086400.0,30072.0,26691.0,51794400.0
2018-04-30,2018-06-28,AXISBANK,FUTSTK,536.65,539.85,518.85,524.0,660000.0,299651100.0,568800.0,474.0,422.0,660000.0
2018-04-30,2018-07-26,AXISBANK,FUTSTK,533.0,534.15,522.6,524.85,38400.0,10741500.0,20400.0,17.0,17.0,38400.0
2018-05-02,2018-05-31,AXISBANK,FUTSTK,520.4,529.35,517.75,525.15,50949600.0,11114081160.0,21235200.0,17696.0,15849.0,50949600.0
2018-05-02,2018-06-28,AXISBANK,FUTSTK,519.85,531.3,519.85,527.6,645600.0,189916200.0,361200.0,301.0,279.0,645600.0
2018-05-02,2018-07-26,AXISBANK,FUTSTK,526.25,532.4,522.45,529.3,44400.0,12644100.0,24000.0,20.0,20.0,44400.0
2018-05-03,2018-05-31,AXISBANK,FUTSTK,524.05,539.55,522.75,534.5,49845600.0,11318828820.0,21217200.0,17681.0,15639.0,49845600.0
2018-05-03,2018-06-28,AXISBANK,FUTSTK,527.55,541.75,526.2,536.6,1275600.0,518979840.0,967200.0,806.0,315.0,1275600.0
2018-05-03,2018-07-26,AXISBANK,FUTSTK,528.2,541.35,527.9,534.95,51600.0,6435960.0,12000.0,10.0,9.0,51600.0
2018-05-04,2018-05-31,AXISBANK,FUTSTK,535.75,535.75,521.8,523.55,49038000.0,6521072340.0,12363600.0,10303.0,9282.0,49038000.0
2018-05-04,2018-06-28,AXISBANK,FUTSTK,536.5,537.15,524.6,525.8,1454400.0,273030840.0,517200.0,431.0,380.0,1454400.0
2018-05-04,2018-07-26,AXISBANK,FUTSTK,540.0,540.0,529.7,529.7,52800.0,2561160.0,4800.0,4.0,4.0,52800.0
2018-05-07,2018-05-31,AXISBANK,FUTSTK,526.2,540.0,524.75,538.0,49098000.0,6987115140.0,13083600.0,10903.0,9706.0,49098000.0
2018-05-07,2018-06-28,AXISBANK,FUTSTK,530.0,542.25,528.1,540.55,1497600.0,144793380.0,270000.0,225.0,204.0,1497600.0
2018-05-07,2018-07-26,AXISBANK,FUTSTK,529.8,538.4,529.8,538.4,51600.0,1925040.0,3600.0,3.0,3.0,51600.0
2018-05-08,2018-05-31,AXISBANK,FUTSTK,541.95,548.7,535.1,542.75,48421200.0,10946366940.0,20174400.0,16812.0,15111.0,48421200.0
2018-05-08,2018-06-28,AXISBANK,FUTSTK,538.4,551.2,538.3,545.15,1560000.0,213385560.0,391200.0,326.0,317.0,1560000.0
2018-05-08,2018-07-26,AXISBANK,FUTSTK,545.0,552.0,543.0,543.0,52800.0,4604340.0,8400.0,7.0,7.0,52800.0
2018-05-09,2018-05-31,AXISBANK,FUTSTK,542.95,549.9,538.75,548.8,50401200.0,8720892540.0,15961200.0,13301.0,11248.0,50401200.0
2018-05-09,2018-06-28,AXISBANK,FUTSTK,545.7,552.0,540.55,550.75,1918800.0,407712540.0,741600.0,618.0,279.0,1918800.0
2018-05-09,2018-07-26,AXISBANK,FUTSTK,543.5,553.05,543.5,553.05,55200.0,7922220.0,14400.0,12.0,11.0,55200.0
2018-05-10,2018-05-31,AXISBANK,FUTSTK,549.9,555.25,541.6,546.85,48980400.0,9852413160.0,17970000.0,14975.0,13101.0,48980400.0
2018-05-10,2018-06-28,AXISBANK,FUTSTK,553.5,557.0,545.0,549.35,1953600.0,208251780.0,378000.0,315.0,267.0,1953600.0
2018-05-10,2018-07-26,AXISBANK,FUTSTK,556.0,556.0,548.0,550.55,57600.0,7279320.0,13200.0,11.0,11.0,57600.0
2018-05-11,2018-05-31,AXISBANK,FUTSTK,548.9,557.0,545.1,554.7,48560400.0,5718747240.0,10383600.0,8653.0,7963.0,48560400.0
2018-05-11,2018-06-28,AXISBANK,FUTSTK,553.6,559.0,548.1,556.15,2036400.0,153482160.0,277200.0,231.0,211.0,2036400.0
2018-05-11,2018-07-26,AXISBANK,FUTSTK,550.0,559.2,550.0,557.85,55200.0,3996120.0,7200.0,6.0,6.0,55200.0
2018-05-14,2018-05-31,AXISBANK,FUTSTK,554.05,559.4,548.6,553.7,47940000.0,5259163020.0,9496800.0,7914.0,7156.0,47940000.0
2018-05-14,2018-06-28,AXISBANK,FUTSTK,555.5,561.25,551.2,555.85,2185200.0,301594260.0,543600.0,453.0,381.0,2185200.0
2018-05-14,2018-07-26,AXISBANK,FUTSTK,561.1,561.25,554.3,554.3,57600.0,4680600.0,8400.0,7.0,7.0,57600.0
2018-05-15,2018-05-31,AXISBANK,FUTSTK,549.45,564.9,546.75,551.7,47181600.0,7251798300.0,13041600.0,10868.0,9978.0,47181600.0
2018-05-15,2018-06-28,AXISBANK,FUTSTK,553.6,566.45,551.7,553.75,2259600.0,229847280.0,411600.0,343.0,313.0,2259600.0
2018-05-15,2018-07-26,AXISBANK,FUTSTK,560.0,560.0,554.85,554.85,58800.0,2007420.0,3600.0,3.0,3.0,58800.0
2018-05-16,2018-05-31,AXISBANK,FUTSTK,546.9,554.7,542.05,551.15,45537600.0,9584466660.0,17491200.0,14576.0,12182.0,45537600.0
2018-05-16,2018-06-28,AXISBANK,FUTSTK,546.25,556.75,545.0,553.7,3582000.0,990912480.0,1797600.0,1498.0,459.0,3582000.0
2018-05-16,2018-07-26,AXISBANK,FUTSTK,548.0,550.3,548.0,550.3,60000.0,1317960.0,2400.0,2.0,2.0,60000.0
2018-05-17,2018-05-31,AXISBANK,FUTSTK,550.95,553.45,536.55,539.15,45561600.0,6936152460.0,12744000.0,10620.0,9404.0,45561600.0
2018-05-17,2018-06-28,AXISBANK,FUTSTK,552.7,555.2,539.5,541.7,3728400.0,304682040.0,556800.0,464.0,436.0,3728400.0
2018-05-17,2018-07-26,AXISBANK,FUTSTK,549.0,549.0,541.0,541.0,66000.0,4583820.0,8400.0,7.0,7.0,66000.0
2018-05-18,2018-05-31,AXISBANK,FUTSTK,536.15,540.35,527.2,531.6,45243600.0,7891366800.0,14793600.0,12328.0,10373.0,45243600.0
2018-05-18,2018-06-28,AXISBANK,FUTSTK,536.5,542.95,530.0,534.2,4137600.0,773431800.0,1442400.0,1202.0,734.0,4137600.0
2018-05-18,2018-07-26,AXISBANK,FUTSTK,537.75,543.05,532.0,532.0,69600.0,9050940.0,16800.0,14.0,13.0,69600.0
2018-05-21,2018-05-31,AXISBANK,FUTSTK,535.4,535.4,523.3,528.8,44728800.0,5298181560.0,10032000.0,8360.0,7817.0,44728800.0
2018-05-21,2018-06-28,AXISBANK,FUTSTK,535.0,535.25,526.4,531.3,4534800.0,456070860.0,859200.0,716.0,675.0,4534800.0
2018-05-21,2018-07-26,AXISBANK,FUTSTK,530.5,534.05,528.0,534.05,67200.0,2551680.0,4800.0,4.0,4.0,67200.0
2018-05-22,2018-05-31,AXISBANK,FUTSTK,529.1,534.9,522.5,524.95,41654400.0,6701562420.0,12675600.0,10563.0,8296.0,41654400.0
2018-05-22,2018-06-28,AXISBANK,FUTSTK,533.85,537.0,525.1,527.5,7236000.0,1917757620.0,3610800.0,3009.0,1404.0,7236000.0
2018-05-22,2018-07-26,AXISBANK,FUTSTK,528.0,528.0,528.0,528.0,67200.0,1900800.0,3600.0,3.0,3.0,67200.0
2018-05-23,2018-05-31,AXISBANK,FUTSTK,522.5,529.9,520.55,521.6,41653200.0,5632578120.0,10740000.0,8950.0,7881.0,41653200.0
2018-05-23,2018-06-28,AXISBANK,FUTSTK,524.1,532.25,523.35,524.15,7602000.0,522342000.0,991200.0,826.0,777.0,7602000.0
2018-05-23,2018-07-26,AXISBANK,FUTSTK,528.55,528.55,526.0,526.0,67200.0,1265460.0,2400.0,2.0,2.0,67200.0
2018-05-24,2018-05-31,AXISBANK,FUTSTK,522.4,535.65,521.45,533.45,40951200.0,5780780880.0,10936800.0,9114.0,8156.0,40951200.0
2018-05-24,2018-06-28,AXISBANK,FUTSTK,526.2,538.25,524.1,535.9,8380800.0,843815880.0,1587600.0,1323.0,1010.0,8380800.0
2018-05-24,2018-07-26,AXISBANK,FUTSTK,532.0,539.2,532.0,538.85,64800.0,3866700.0,7200.0,6.0,6.0,64800.0
2018-05-25,2018-05-31,AXISBANK,FUTSTK,535.25,541.85,532.6,538.8,39123600.0,5139874080.0,9579600.0,7983.0,6684.0,39123600.0
2018-05-25,2018-06-28,AXISBANK,FUTSTK,539.4,544.15,535.45,541.45,10112400.0,1457067420.0,2703600.0,2253.0,1388.0,10112400.0
2018-05-25,2018-07-26,AXISBANK,FUTSTK,542.0,542.0,537.5,542.0,64800.0,1945800.0,3600.0,3.0,3.0,64800.0
2018-05-28,2018-05-31,AXISBANK,FUTSTK,540.55,546.75,540.5,544.8,31454400.0,9489344760.0,17458800.0,14549.0,6781.0,31454400.0
2018-05-28,2018-06-28,AXISBANK,FUTSTK,543.85,549.4,543.5,547.5,19436400.0,6659143320.0,12196800.0,10164.0,2794.0,19436400.0
2018-05-28,2018-07-26,AXISBANK,FUTSTK,549.3,550.25,548.85,549.75,67200.0,4615140.0,8400.0,7.0,7.0,67200.0
2018-05-29,2018-05-31,AXISBANK,FUTSTK,544.25,548.6,541.3,545.15,21762000.0,11963791320.0,21949200.0,18291.0,10114.0,21762000.0
2018-05-29,2018-06-28,AXISBANK,FUTSTK,547.05,551.45,544.2,547.85,29395200.0,8577268080.0,15663600.0,13053.0,5177.0,29395200.0
2018-05-29,2018-07-26,AXISBANK,FUTSTK,548.75,551.65,546.5,549.9,80400.0,22412340.0,40800.0,34.0,33.0,80400.0
2018-05-30,2018-05-31,AXISBANK,FUTSTK,541.35,542.4,534.75,539.65,14139600.0,9573664500.0,17763600.0,14803.0,9367.0,14139600.0
2018-05-30,2018-06-28,AXISBANK,FUTSTK,544.05,545.1,537.5,542.15,37076400.0,7185541800.0,13270800.0,11059.0,5834.0,37076400.0
2018-05-30,2018-07-26,AXISBANK,FUTSTK,543.95,546.75,540.0,544.4,79200.0,22870980.0,42000.0,35.0,34.0,79200.0
2018-05-31,2018-05-31,AXISBANK,FUTSTK,539.75,549.9,532.1,545.8,9595200.0,10352398140.0,19185600.0,15988.0,13211.0,9595200.0
2018-05-31,2018-06-28,AXISBANK,FUTSTK,542.0,544.0,534.65,541.15,43616400.0,10481987700.0,19411200.0,16176.0,13666.0,43616400.0
2018-05-31,2018-07-26,AXISBANK,FUTSTK,540.65,545.2,538.0,544.75,102000.0,27305220.0,50400.0,42.0,40.0,102000.0
2018-06-01,2018-06-28,AXISBANK,FUTSTK,539.75,544.15,531.1,539.15,43518000.0,5014805040.0,9303600.0,7753.0,7140.0,43518000.0
2018-06-01,2018-07-26,AXISBANK,FUTSTK,540.0,545.0,535.1,541.4,130800.0,34432680.0,63600.0,53.0,53.0,130800.0
2018-06-01,2018-08-30,AXISBANK,,543.0,544.3,532.85,536.65,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,AXISBANK,FUTSTK,541.55,543.7,530.75,536.15,43298400.0,5221660740.0,9736800.0,8114.0,7330.0,43298400.0
2018-06-04,2018-07-26,AXISBANK,FUTSTK,544.55,545.3,533.9,539.15,160800.0,33060780.0,61200.0,51.0,51.0,160800.0
2018-06-04,2018-08-30,AXISBANK,,539.55,541.95,531.25,537.05,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,AXISBANK,FUTSTK,535.75,537.2,525.25,531.5,43281600.0,6024572160.0,11317200.0,9431.0,8356.0,43281600.0
2018-06-05,2018-07-26,AXISBANK,FUTSTK,536.95,538.6,528.75,534.2,175200.0,40359360.0,75600.0,63.0,62.0,175200.0
2018-06-05,2018-08-30,AXISBANK,,534.65,536.0,524.25,530.9,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,AXISBANK,FUTSTK,531.35,534.4,527.0,531.7,43930800.0,4308275100.0,8108400.0,6757.0,6286.0,43930800.0
2018-06-06,2018-07-26,AXISBANK,FUTSTK,531.6,536.25,530.0,534.05,198000.0,58280820.0,109200.0,91.0,91.0,198000.0
2018-06-06,2018-08-30,AXISBANK,,530.0,533.8,526.6,531.4,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,AXISBANK,FUTSTK,533.5,552.4,531.7,544.5,44869200.0,9534200040.0,17487600.0,14573.0,12957.0,44869200.0
2018-06-07,2018-07-26,AXISBANK,FUTSTK,535.05,554.05,535.05,546.75,570000.0,285829680.0,523200.0,436.0,420.0,570000.0
2018-06-07,2018-08-30,AXISBANK,,533.8,550.0,532.15,542.4,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,AXISBANK,FUTSTK,541.2,542.85,536.6,538.7,44358000.0,3657704460.0,6781200.0,5651.0,5134.0,44358000.0
2018-06-08,2018-07-26,AXISBANK,FUTSTK,541.0,545.0,539.6,541.0,540000.0,71495220.0,132000.0,110.0,98.0,540000.0
2018-06-08,2018-08-30,AXISBANK,,541.05,541.9,535.45,537.4,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,AXISBANK,FUTSTK,537.75,544.1,531.5,542.1,44774400.0,5186137740.0,9619200.0,8016.0,7194.0,44774400.0
2018-06-11,2018-07-26,AXISBANK,FUTSTK,540.8,546.5,535.3,544.2,794400.0,216516480.0,399600.0,333.0,323.0,794400.0
2018-06-11,2018-08-30,AXISBANK,,539.8,542.6,530.35,539.95,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,AXISBANK,FUTSTK,545.7,546.95,537.5,539.1,43958400.0,4016148180.0,7431600.0,6193.0,5578.0,43958400.0
2018-06-12,2018-07-26,AXISBANK,FUTSTK,543.45,546.65,540.65,541.4,1148400.0,270351540.0,498000.0,415.0,382.0,1148400.0
2018-06-12,2018-08-30,AXISBANK,,543.5,544.5,535.8,537.15,0.0,0.0,0.0,0.0,,0.0
