TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-31,2019-02-28,SHRIRAMFIN,FUTSTK,205.21,205.92,199.28,204.1,23187000,2878327350.0,14187000,23645,3072.0,23187000
2019-01-31,2019-03-28,SHRIRAMFIN,FUTSTK,200.61,205.0,200.61,204.73,30000,9803370.0,48000,80,10.0,30000
2019-02-01,2019-04-25,SHRIRAMFIN,,203.2,211.8,202.0,209.42,0,0.0,0,0,,0
2019-02-01,2019-02-28,SHRIRAMFIN,FUTSTK,204.93,212.58,203.57,210.18,23274000,2825186940.0,13557000,22595,4165.0,23274000
2019-02-01,2019-03-28,SHRIRAMFIN,FUTSTK,205.0,211.8,205.0,211.51,72000,11952630.0,57000,95,19.0,72000
2019-02-04,2019-03-28,SHRIRAMFIN,FUTSTK,208.57,209.48,203.6,207.29,78000,10557210.0,51000,85,16.0,78000
2019-02-04,2019-04-25,SHRIRAMFIN,FUTSTK,205.2,207.0,205.2,207.0,0,1236600.0,6000,10,2.0,0
2019-02-04,2019-02-28,SHRIRAMFIN,FUTSTK,208.92,209.44,202.38,205.72,23436000,1459670910.0,7077000,11795,2221.0,23436000
2019-02-05,2019-03-28,SHRIRAMFIN,FUTSTK,211.5,216.0,211.5,215.67,111000,21190740.0,99000,165,32.0,111000
2019-02-05,2019-04-25,SHRIRAMFIN,,206.05,216.84,205.68,215.67,0,0.0,0,0,,0
2019-02-05,2019-02-28,SHRIRAMFIN,FUTSTK,203.39,215.2,203.39,214.18,23478000,2100866910.0,9915000,16525,3117.0,23478000
2019-02-06,2019-04-25,SHRIRAMFIN,,217.05,217.62,212.16,215.67,0,0.0,0,0,,0
2019-02-06,2019-03-28,SHRIRAMFIN,FUTSTK,215.57,216.2,212.0,215.32,123000,12874440.0,60000,100,19.0,123000
2019-02-06,2019-02-28,SHRIRAMFIN,FUTSTK,214.71,215.99,210.61,214.84,23724000,1878402600.0,8784000,14640,2788.0,23724000
2019-02-07,2019-02-28,SHRIRAMFIN,FUTSTK,214.83,223.34,214.8,221.32,23487000,3118769700.0,14208000,23680,4390.0,23487000
2019-02-07,2019-03-28,SHRIRAMFIN,FUTSTK,217.8,224.0,216.53,223.6,147000,16577640.0,75000,125,25.0,147000
2019-02-07,2019-04-25,SHRIRAMFIN,,215.65,224.05,215.65,222.22,0,0.0,0,0,,0
2019-02-08,2019-02-28,SHRIRAMFIN,FUTSTK,217.01,219.73,213.05,214.9,23556000,1512185370.0,7026000,11710,2214.0,23556000
2019-02-08,2019-03-28,SHRIRAMFIN,FUTSTK,217.77,217.77,214.2,215.77,150000,6477750.0,30000,50,10.0,150000
2019-02-08,2019-04-25,SHRIRAMFIN,,221.05,221.05,214.77,216.37,0,0.0,0,0,,0
2019-02-11,2019-02-28,SHRIRAMFIN,FUTSTK,215.68,215.68,210.2,211.74,23088000,951654150.0,4485000,7475,1433.0,23088000
2019-02-11,2019-03-28,SHRIRAMFIN,FUTSTK,219.4,219.4,211.59,214.2,162000,6409800.0,30000,50,10.0,162000
2019-02-11,2019-04-25,SHRIRAMFIN,,219.45,219.45,212.07,213.3,0,0.0,0,0,,0
2019-02-12,2019-04-25,SHRIRAMFIN,,213.85,216.05,208.75,210.58,0,0.0,0,0,,0
2019-02-12,2019-03-28,SHRIRAMFIN,FUTSTK,215.0,215.0,208.75,209.98,165000,17040570.0,81000,135,27.0,165000
2019-02-12,2019-02-28,SHRIRAMFIN,FUTSTK,213.29,214.61,207.04,209.57,23004000,2476573710.0,11787000,19645,3656.0,23004000
2019-02-13,2019-02-28,SHRIRAMFIN,FUTSTK,210.52,213.47,208.68,209.34,23022000,1327034070.0,6309000,10515,1978.0,23022000
2019-02-13,2019-03-28,SHRIRAMFIN,FUTSTK,212.6,212.6,210.16,210.6,156000,9504030.0,45000,75,15.0,156000
2019-02-13,2019-04-25,SHRIRAMFIN,,211.05,215.05,210.05,210.59,0,0.0,0,0,,0
2019-02-14,2019-02-28,SHRIRAMFIN,FUTSTK,206.89,212.0,206.89,210.56,23181000,1499942820.0,7131000,11885,2167.0,23181000
2019-02-14,2019-03-28,SHRIRAMFIN,FUTSTK,210.37,212.77,210.37,211.66,177000,29197860.0,138000,230,45.0,177000
2019-02-14,2019-04-25,SHRIRAMFIN,,210.45,213.15,208.85,211.43,0,0.0,0,0,,0
2019-02-15,2019-02-28,SHRIRAMFIN,FUTSTK,210.0,210.02,200.22,201.2,24144000,2289553020.0,11226000,18710,3408.0,24144000
2019-02-15,2019-03-28,SHRIRAMFIN,FUTSTK,207.62,208.0,201.6,202.34,255000,46570500.0,228000,380,74.0,255000
2019-02-15,2019-04-25,SHRIRAMFIN,,210.25,211.1,201.45,202.45,0,0.0,0,0,,0
2019-02-18,2019-03-28,SHRIRAMFIN,FUTSTK,204.2,204.2,194.07,202.44,345000,68010930.0,336000,560,109.0,345000
2019-02-18,2019-04-25,SHRIRAMFIN,,203.09,205.04,201.01,202.63,0,0.0,0,0,,0
2019-02-18,2019-02-28,SHRIRAMFIN,FUTSTK,202.32,203.39,199.54,201.51,24639000,1650152940.0,8190000,13650,2595.0,24639000
2019-02-19,2019-02-28,SHRIRAMFIN,FUTSTK,201.6,205.2,200.22,201.07,24894000,1437002580.0,7086000,11810,2246.0,24894000
2019-02-19,2019-03-28,SHRIRAMFIN,FUTSTK,204.5,206.05,201.22,202.25,357000,32426460.0,159000,265,52.0,357000
2019-02-19,2019-04-25,SHRIRAMFIN,,202.85,206.69,201.3,202.24,0,0.0,0,0,,0
2019-02-20,2019-02-28,SHRIRAMFIN,FUTSTK,202.86,212.01,202.59,210.89,23550000,2774032170.0,13308000,22180,3866.0,23550000
2019-02-20,2019-03-28,SHRIRAMFIN,FUTSTK,204.0,212.79,204.0,212.04,1086000,227945280.0,1089000,1815,197.0,1086000
2019-02-20,2019-04-25,SHRIRAMFIN,,204.05,213.96,203.66,212.25,0,0.0,0,0,,0
2019-02-21,2019-02-28,SHRIRAMFIN,FUTSTK,212.23,213.8,210.42,211.46,21360000,1763995230.0,8316000,13860,2325.0,21360000
2019-02-21,2019-03-28,SHRIRAMFIN,FUTSTK,213.53,214.72,211.8,212.49,2544000,386022930.0,1809000,3015,266.0,2544000
2019-02-21,2019-04-25,SHRIRAMFIN,FUTSTK,214.21,214.21,214.21,214.21,3000,642630.0,3000,5,1.0,3000
2019-02-22,2019-04-25,SHRIRAMFIN,,214.71,219.09,213.41,217.87,0,0.0,0,0,,0
2019-02-22,2019-03-28,SHRIRAMFIN,FUTSTK,211.85,216.96,211.85,216.28,3783000,382412850.0,1776000,2960,245.0,3783000
2019-02-22,2019-02-28,SHRIRAMFIN,FUTSTK,211.58,216.0,210.9,215.06,19674000,1717137900.0,8025000,13375,2175.0,19674000
2019-02-25,2019-02-28,SHRIRAMFIN,FUTSTK,213.63,221.6,213.63,219.91,15612000,2591268870.0,11829000,19715,3150.0,15612000
2019-02-25,2019-03-28,SHRIRAMFIN,FUTSTK,217.39,222.24,216.41,220.91,7128000,977295540.0,4446000,7410,880.0,7128000
2019-02-25,2019-04-25,SHRIRAMFIN,FUTSTK,222.55,222.55,222.55,222.55,6000,667650.0,3000,5,1.0,6000
2019-02-26,2019-02-28,SHRIRAMFIN,FUTSTK,217.51,228.25,215.94,225.78,11925000,3419225370.0,15372000,25620,4406.0,11925000
2019-02-26,2019-03-28,SHRIRAMFIN,FUTSTK,218.39,229.2,217.0,226.72,10110000,1265583870.0,5670000,9450,1400.0,10110000
2019-02-26,2019-04-25,SHRIRAMFIN,FUTSTK,220.19,220.19,220.19,220.19,9000,660570.0,3000,5,1.0,9000
2019-02-27,2019-02-28,SHRIRAMFIN,FUTSTK,226.39,230.67,224.59,225.74,8100000,2995411080.0,13182000,21970,3507.0,8100000
2019-02-27,2019-03-28,SHRIRAMFIN,FUTSTK,226.72,231.73,225.6,226.71,13056000,1531592340.0,6720000,11200,1547.0,13056000
2019-02-27,2019-04-25,SHRIRAMFIN,FUTSTK,231.04,232.4,227.09,227.66,48000,11660430.0,51000,85,17.0,48000
2019-02-28,2019-03-28,SHRIRAMFIN,FUTSTK,226.38,230.95,226.38,230.09,19479000,2278236360.0,9981000,16635,1818.0,19479000
2019-02-28,2019-04-25,SHRIRAMFIN,FUTSTK,228.98,231.85,228.8,231.59,63000,10352460.0,45000,75,14.0,63000
2019-02-28,2019-02-28,SHRIRAMFIN,FUTSTK,225.0,228.98,225.0,228.25,1623000,2162813580.0,9528000,15880,1674.0,1623000
2019-03-01,2019-05-30,SHRIRAMFIN,,228.88,233.0,228.88,231.98,0,0.0,0,0,,0
2019-03-01,2019-04-25,SHRIRAMFIN,FUTSTK,239.66,239.66,233.0,234.0,81000,8436480.0,36000,60,12.0,81000
2019-03-01,2019-03-28,SHRIRAMFIN,FUTSTK,230.62,233.95,230.15,233.17,19275000,1146304980.0,4926000,8210,1568.0,19275000
2019-03-05,2019-03-28,SHRIRAMFIN,FUTSTK,233.66,247.98,233.65,246.62,19131000,2776559970.0,11502000,19170,3547.0,19131000
2019-03-05,2019-04-25,SHRIRAMFIN,FUTSTK,236.98,248.6,236.98,247.91,135000,26373540.0,108000,180,33.0,135000
2019-03-05,2019-05-30,SHRIRAMFIN,,233.0,247.54,232.81,245.76,0,0.0,0,0,,0
2019-03-06,2019-03-28,SHRIRAMFIN,FUTSTK,246.6,254.0,246.29,248.74,19341000,2083761990.0,8340000,13900,2567.0,19341000
2019-03-06,2019-04-25,SHRIRAMFIN,FUTSTK,250.61,253.8,248.0,248.64,150000,31594140.0,126000,210,41.0,150000
2019-03-06,2019-05-30,SHRIRAMFIN,,245.8,253.35,245.24,248.09,0,0.0,0,0,,0
2019-03-07,2019-03-28,SHRIRAMFIN,FUTSTK,248.99,250.78,244.83,247.39,19311000,930954480.0,3768000,6280,1183.0,19311000
2019-03-07,2019-04-25,SHRIRAMFIN,FUTSTK,250.2,250.2,246.4,249.65,156000,5202300.0,21000,35,7.0,156000
2019-03-07,2019-05-30,SHRIRAMFIN,,248.95,249.63,244.0,245.82,0,0.0,0,0,,0
2019-03-08,2019-05-30,SHRIRAMFIN,,243.82,245.59,241.23,244.08,0,0.0,0,0,,0
2019-03-08,2019-04-25,SHRIRAMFIN,FUTSTK,244.6,246.8,243.9,246.36,150000,19143720.0,78000,130,23.0,150000
2019-03-08,2019-03-28,SHRIRAMFIN,FUTSTK,245.4,246.6,242.22,245.36,18990000,1389699780.0,5691000,9485,1762.0,18990000
2019-03-11,2019-03-28,SHRIRAMFIN,FUTSTK,245.8,254.81,244.66,253.3,19395000,1771730340.0,7056000,11760,2150.0,19395000
2019-03-11,2019-04-25,SHRIRAMFIN,FUTSTK,247.34,255.57,247.34,254.24,150000,21909870.0,87000,145,27.0,150000
2019-03-11,2019-05-30,SHRIRAMFIN,,245.92,253.98,243.71,251.89,0,0.0,0,0,,0
2019-03-12,2019-03-28,SHRIRAMFIN,FUTSTK,255.31,257.8,253.01,255.42,19392000,1426601580.0,5586000,9310,1793.0,19392000
2019-03-12,2019-04-25,SHRIRAMFIN,FUTSTK,255.2,258.49,254.47,256.5,153000,27693690.0,108000,180,36.0,153000
2019-03-12,2019-05-30,SHRIRAMFIN,,254.0,257.0,252.24,254.49,0,0.0,0,0,,0
2019-03-13,2019-03-28,SHRIRAMFIN,FUTSTK,256.0,259.96,254.01,256.63,19041000,2077668780.0,8073000,13455,2519.0,19041000
2019-03-13,2019-04-25,SHRIRAMFIN,FUTSTK,256.14,260.85,255.64,257.61,177000,34101870.0,132000,220,44.0,177000
2019-03-13,2019-05-30,SHRIRAMFIN,,256.0,259.4,253.21,256.06,0,0.0,0,0,,0
2019-03-14,2019-05-30,SHRIRAMFIN,,258.7,258.7,247.03,249.36,0,0.0,0,0,,0
2019-03-14,2019-04-25,SHRIRAMFIN,FUTSTK,256.67,256.67,250.0,251.12,174000,40955970.0,162000,270,54.0,174000
2019-03-14,2019-03-28,SHRIRAMFIN,FUTSTK,258.2,258.2,248.26,249.48,19155000,2709044610.0,10749000,17915,3193.0,19155000
2019-03-15,2019-03-28,SHRIRAMFIN,FUTSTK,250.44,254.98,249.66,253.77,19440000,2145798000.0,8502000,14170,2670.0,19440000
2019-03-15,2019-04-25,SHRIRAMFIN,FUTSTK,253.18,255.68,251.33,254.99,189000,54002130.0,213000,355,71.0,189000
2019-03-15,2019-05-30,SHRIRAMFIN,,249.61,254.5,249.04,253.42,0,0.0,0,0,,0
2019-03-18,2019-03-28,SHRIRAMFIN,FUTSTK,257.79,257.79,246.44,248.62,20070000,2978202450.0,11880000,19800,3480.0,20070000
2019-03-18,2019-04-25,SHRIRAMFIN,FUTSTK,258.56,258.56,248.0,249.84,282000,64343430.0,255000,425,76.0,282000
2019-03-18,2019-05-30,SHRIRAMFIN,,255.96,257.0,246.0,247.59,0,0.0,0,0,,0
2019-03-19,2019-05-30,SHRIRAMFIN,,248.0,249.58,243.55,244.18,0,0.0,0,0,,0
2019-03-19,2019-04-25,SHRIRAMFIN,FUTSTK,247.69,248.64,245.76,246.46,303000,40784250.0,165000,275,54.0,303000
2019-03-19,2019-03-28,SHRIRAMFIN,FUTSTK,249.35,249.35,244.34,245.27,21039000,2303620500.0,9369000,15615,2724.0,21039000
2019-03-20,2019-03-28,SHRIRAMFIN,FUTSTK,244.02,245.47,240.28,242.0,20388000,2068310640.0,8538000,14230,2616.0,20388000
2019-03-20,2019-04-25,SHRIRAMFIN,FUTSTK,245.72,245.72,241.51,243.37,420000,103069740.0,423000,705,128.0,420000
2019-03-20,2019-05-30,SHRIRAMFIN,FUTSTK,242.57,242.57,242.57,242.57,3000,727710.0,3000,5,1.0,3000
2019-03-22,2019-03-28,SHRIRAMFIN,FUTSTK,243.35,246.39,238.6,240.55,19203000,1963654410.0,8118000,13530,2443.0,19203000
2019-03-22,2019-04-25,SHRIRAMFIN,FUTSTK,246.69,247.0,240.0,241.75,798000,258811440.0,1065000,1775,250.0,798000
2019-03-22,2019-05-30,SHRIRAMFIN,FUTSTK,245.02,245.02,240.95,240.95,6000,2191440.0,9000,15,3.0,6000
2019-03-25,2019-04-25,SHRIRAMFIN,FUTSTK,238.8,243.6,238.25,241.84,6210000,1545733080.0,6393000,10655,769.0,6210000
2019-03-25,2019-05-30,SHRIRAMFIN,FUTSTK,242.6,244.4,242.16,244.4,15000,2187480.0,9000,15,3.0,15000
2019-03-25,2019-03-28,SHRIRAMFIN,FUTSTK,239.02,242.4,237.0,240.66,13566000,2925521790.0,12168000,20280,2581.0,13566000
2019-03-26,2019-04-25,SHRIRAMFIN,FUTSTK,243.19,244.39,240.0,243.06,10269000,1367810460.0,5658000,9430,1034.0,10269000
2019-03-26,2019-05-30,SHRIRAMFIN,FUTSTK,241.2,243.11,241.2,243.11,21000,1452930.0,6000,10,2.0,21000
2019-03-26,2019-03-28,SHRIRAMFIN,FUTSTK,242.06,242.88,238.51,241.65,9126000,2310209100.0,9606000,16010,2239.0,9126000
2019-03-27,2019-04-25,SHRIRAMFIN,FUTSTK,242.12,254.6,241.6,251.37,13380000,2699877510.0,10791000,17985,2922.0,13380000
2019-03-27,2019-05-30,SHRIRAMFIN,FUTSTK,244.04,254.0,244.04,252.7,30000,9814230.0,39000,65,12.0,30000
2019-03-27,2019-03-28,SHRIRAMFIN,FUTSTK,240.65,253.32,239.45,249.77,5700000,4743737190.0,19080000,31800,5603.0,5700000
2019-03-28,2019-04-25,SHRIRAMFIN,FUTSTK,253.53,259.8,253.53,257.84,16770000,2956356510.0,11493000,19155,3213.0,16770000
2019-03-28,2019-05-30,SHRIRAMFIN,FUTSTK,259.54,259.54,259.2,259.37,42000,3891060.0,15000,25,5.0,42000
2019-03-28,2019-03-28,SHRIRAMFIN,FUTSTK,251.99,258.95,251.75,255.47,2376000,3726467370.0,14571000,24285,4123.0,2376000
2019-03-29,2019-06-27,SHRIRAMFIN,,257.24,257.88,250.6,255.48,0,0.0,0,0,,0
2019-03-29,2019-05-30,SHRIRAMFIN,FUTSTK,255.0,258.15,253.52,257.01,84000,30765000.0,120000,200,35.0,84000
2019-03-29,2019-04-25,SHRIRAMFIN,FUTSTK,258.8,259.2,251.84,256.38,16728000,2048000940.0,8007000,13345,2494.0,16728000
2019-04-01,2019-04-25,SHRIRAMFIN,FUTSTK,256.53,258.8,247.31,249.08,16428000,1932001170.0,7677000,12795,2369.0,16428000
2019-04-01,2019-05-30,SHRIRAMFIN,FUTSTK,255.01,255.01,251.0,251.9,78000,21250140.0,84000,140,28.0,78000
2019-04-01,2019-06-27,SHRIRAMFIN,,256.0,258.0,245.4,247.21,0,0.0,0,0,,0
2019-04-02,2019-04-25,SHRIRAMFIN,FUTSTK,249.2,252.29,240.4,241.67,17439000,2212462050.0,9006000,15010,2832.0,17439000
2019-04-02,2019-05-30,SHRIRAMFIN,FUTSTK,246.6,252.63,242.2,242.49,90000,15643140.0,63000,105,21.0,90000
2019-04-02,2019-06-27,SHRIRAMFIN,,247.6,250.44,236.09,239.64,0,0.0,0,0,,0
2019-04-03,2019-04-25,SHRIRAMFIN,FUTSTK,241.97,247.08,240.2,241.68,18357000,2477979420.0,10152000,16920,3206.0,18357000
2019-04-03,2019-05-30,SHRIRAMFIN,FUTSTK,244.8,247.8,244.0,245.2,102000,5904420.0,24000,40,8.0,102000
2019-04-03,2019-06-27,SHRIRAMFIN,,240.0,245.2,238.69,239.69,0,0.0,0,0,,0
2019-04-04,2019-06-27,SHRIRAMFIN,,242.0,243.98,239.13,241.6,0,0.0,0,0,,0
2019-04-04,2019-05-30,SHRIRAMFIN,FUTSTK,244.81,246.5,242.97,242.97,105000,6607020.0,27000,45,9.0,105000
2019-04-04,2019-04-25,SHRIRAMFIN,FUTSTK,243.27,245.57,240.8,243.07,18072000,1339241970.0,5508000,9180,1723.0,18072000
2019-04-05,2019-04-25,SHRIRAMFIN,FUTSTK,244.21,250.94,243.52,246.11,17607000,2069613960.0,8352000,13920,2634.0,17607000
2019-04-05,2019-05-30,SHRIRAMFIN,FUTSTK,247.46,251.13,246.6,247.04,123000,24691050.0,99000,165,33.0,123000
2019-04-05,2019-06-27,SHRIRAMFIN,,243.0,249.14,241.82,244.74,0,0.0,0,0,,0
2019-04-08,2019-04-25,SHRIRAMFIN,FUTSTK,249.34,251.16,242.5,249.56,16899000,1616263440.0,6546000,10910,2081.0,16899000
2019-04-08,2019-05-30,SHRIRAMFIN,FUTSTK,247.92,250.2,247.91,249.94,126000,2987130.0,12000,20,4.0,126000
2019-04-08,2019-06-27,SHRIRAMFIN,,246.0,249.8,241.49,248.35,0,0.0,0,0,,0
2019-04-09,2019-04-25,SHRIRAMFIN,FUTSTK,250.06,252.2,244.84,246.1,16248000,2239483440.0,9048000,15080,2881.0,16248000
2019-04-09,2019-05-30,SHRIRAMFIN,FUTSTK,250.58,250.68,246.6,247.35,120000,18580500.0,75000,125,25.0,120000
2019-04-09,2019-06-27,SHRIRAMFIN,,249.5,251.54,243.52,244.59,0,0.0,0,0,,0
2019-04-10,2019-05-30,SHRIRAMFIN,FUTSTK,247.2,250.06,240.2,242.11,138000,39593160.0,162000,270,54.0,138000
2019-04-10,2019-06-27,SHRIRAMFIN,,244.5,247.48,236.85,239.38,0,0.0,0,0,,0
2019-04-10,2019-04-25,SHRIRAMFIN,FUTSTK,245.99,248.77,237.59,240.35,16452000,3229135470.0,13269000,22115,3942.0,16452000
2019-04-11,2019-04-25,SHRIRAMFIN,FUTSTK,241.52,246.6,240.4,243.79,16356000,2320306710.0,9537000,15895,3055.0,16356000
2019-04-11,2019-05-30,SHRIRAMFIN,FUTSTK,244.93,248.0,243.0,245.69,144000,19165680.0,78000,130,26.0,144000
2019-04-11,2019-06-27,SHRIRAMFIN,,239.6,244.8,239.54,241.95,0,0.0,0,0,,0
2019-04-12,2019-04-25,SHRIRAMFIN,FUTSTK,244.71,247.28,243.8,246.71,16182000,1154769420.0,4698000,7830,1458.0,16182000
2019-04-12,2019-05-30,SHRIRAMFIN,FUTSTK,246.71,248.64,246.71,248.64,144000,6679260.0,27000,45,8.0,144000
2019-04-12,2019-06-27,SHRIRAMFIN,,242.82,245.51,242.61,245.01,0,0.0,0,0,,0
2019-04-15,2019-04-25,SHRIRAMFIN,FUTSTK,249.12,249.12,244.21,245.14,15834000,863012550.0,3501000,5835,1103.0,15834000
2019-04-15,2019-05-30,SHRIRAMFIN,FUTSTK,249.17,249.86,247.21,246.63,168000,16395780.0,66000,110,21.0,168000
2019-04-15,2019-06-27,SHRIRAMFIN,,246.47,247.58,243.21,244.19,0,0.0,0,0,,0
2019-04-16,2019-06-27,SHRIRAMFIN,,243.3,249.4,240.68,245.92,0,0.0,0,0,,0
2019-04-16,2019-05-30,SHRIRAMFIN,FUTSTK,245.4,251.21,245.4,248.8,270000,65787240.0,264000,440,83.0,270000
2019-04-16,2019-04-25,SHRIRAMFIN,FUTSTK,243.8,250.44,241.63,247.05,15549000,2000438940.0,8079000,13465,2505.0,15549000
2019-04-18,2019-04-25,SHRIRAMFIN,FUTSTK,245.42,248.99,240.84,242.59,14331000,1402537650.0,5757000,9595,1614.0,14331000
2019-04-18,2019-05-30,SHRIRAMFIN,FUTSTK,249.0,249.0,242.68,244.03,963000,232130940.0,948000,1580,135.0,963000
2019-04-18,2019-06-27,SHRIRAMFIN,,247.4,248.4,240.53,243.13,0,0.0,0,0,,0
2019-04-22,2019-04-25,SHRIRAMFIN,FUTSTK,241.98,243.06,233.59,234.19,12099000,2297079900.0,9693000,16155,2631.0,12099000
2019-04-22,2019-05-30,SHRIRAMFIN,FUTSTK,243.8,244.45,235.11,235.86,3753000,894605370.0,3750000,6250,761.0,3753000
2019-04-22,2019-06-27,SHRIRAMFIN,FUTSTK,237.69,237.69,237.69,237.69,3000,713070.0,3000,5,1.0,3000
2019-04-23,2019-04-25,SHRIRAMFIN,FUTSTK,236.37,236.37,230.47,232.88,8532000,3567520110.0,15315000,25525,4336.0,8532000
2019-04-23,2019-05-30,SHRIRAMFIN,FUTSTK,235.8,237.74,232.2,234.66,7035000,1367279190.0,5823000,9705,1399.0,7035000
2019-04-23,2019-06-27,SHRIRAMFIN,FUTSTK,234.0,234.4,234.0,234.4,9000,1405200.0,6000,10,2.0,9000
2019-04-24,2019-05-30,SHRIRAMFIN,FUTSTK,235.47,239.2,232.05,238.07,10908000,1402277640.0,5976000,9960,1334.0,10908000
2019-04-24,2019-06-27,SHRIRAMFIN,FUTSTK,234.8,234.8,234.8,234.8,12000,704400.0,3000,5,1.0,12000
2019-04-24,2019-04-25,SHRIRAMFIN,FUTSTK,234.6,237.78,230.4,236.48,4278000,2178861600.0,9351000,15585,2408.0,4278000
2019-04-25,2019-06-27,SHRIRAMFIN,FUTSTK,241.7,241.7,234.64,235.0,42000,8495280.0,36000,60,11.0,42000
2019-04-25,2019-05-30,SHRIRAMFIN,FUTSTK,238.0,240.25,231.5,232.8,14214000,1802056050.0,7659000,12765,2212.0,14214000
2019-04-25,2019-04-25,SHRIRAMFIN,FUTSTK,240.67,240.67,229.62,230.53,1923000,1757779470.0,7512000,12520,2141.0,1923000
2019-04-26,2019-05-30,SHRIRAMFIN,FUTSTK,234.0,235.27,226.42,228.98,14730000,1774371120.0,7731000,12885,2440.0,14730000
2019-04-26,2019-06-27,SHRIRAMFIN,FUTSTK,231.1,231.1,227.8,230.4,45000,27632460.0,120000,200,34.0,45000
2019-04-26,2019-07-25,SHRIRAMFIN,,231.4,233.8,224.31,227.1,0,0.0,0,0,,0
2019-04-30,2019-05-30,SHRIRAMFIN,FUTSTK,228.29,229.0,219.15,223.74,15261000,2128735110.0,9570000,15950,2959.0,15261000
2019-04-30,2019-06-27,SHRIRAMFIN,FUTSTK,223.0,225.2,221.0,225.2,45000,6018150.0,27000,45,9.0,45000
2019-04-30,2019-07-25,SHRIRAMFIN,,226.8,227.79,217.2,222.19,0,0.0,0,0,,0
2019-05-02,2019-05-30,SHRIRAMFIN,FUTSTK,220.22,223.75,219.26,220.26,15795000,1009082820.0,4554000,7590,1403.0,15795000
2019-05-02,2019-06-27,SHRIRAMFIN,FUTSTK,222.59,223.2,221.54,221.54,51000,2666610.0,12000,20,4.0,51000
2019-05-02,2019-07-25,SHRIRAMFIN,,218.8,221.98,217.67,218.56,0,0.0,0,0,,0
2019-05-03,2019-07-25,SHRIRAMFIN,,219.3,219.8,213.71,215.93,0,0.0,0,0,,0
2019-05-03,2019-06-27,SHRIRAMFIN,FUTSTK,217.6,220.55,216.55,220.55,60000,7198590.0,33000,55,11.0,60000
2019-05-03,2019-05-30,SHRIRAMFIN,FUTSTK,220.8,220.8,215.28,217.57,16617000,1532556120.0,7041000,11735,2223.0,16617000
2019-05-06,2019-05-30,SHRIRAMFIN,FUTSTK,213.48,216.04,211.76,213.24,16983000,1305032520.0,6102000,10170,1959.0,16983000
2019-05-06,2019-06-27,SHRIRAMFIN,FUTSTK,214.83,216.69,213.79,214.33,81000,10976970.0,51000,85,17.0,81000
2019-05-06,2019-07-25,SHRIRAMFIN,,213.0,214.48,210.0,211.77,0,0.0,0,0,,0
2019-05-07,2019-05-30,SHRIRAMFIN,FUTSTK,214.4,216.0,205.0,206.04,17940000,1593884850.0,7542000,12570,2323.0,17940000
2019-05-07,2019-06-27,SHRIRAMFIN,FUTSTK,214.38,215.12,207.4,207.79,120000,19801350.0,93000,155,29.0,120000
2019-05-07,2019-07-25,SHRIRAMFIN,,213.0,214.75,203.07,204.6,0,0.0,0,0,,0
2019-05-08,2019-05-30,SHRIRAMFIN,FUTSTK,206.44,211.8,203.86,206.74,18786000,2284097910.0,10950000,18250,3380.0,18786000
2019-05-08,2019-06-27,SHRIRAMFIN,FUTSTK,208.22,211.13,204.2,206.68,192000,31400850.0,150000,250,50.0,192000
2019-05-08,2019-07-25,SHRIRAMFIN,,203.4,210.41,202.49,205.45,0,0.0,0,0,,0
2019-05-09,2019-06-27,SHRIRAMFIN,FUTSTK,202.4,209.11,200.0,207.38,228000,86608710.0,423000,705,136.0,228000
2019-05-09,2019-07-25,SHRIRAMFIN,,201.6,208.6,198.2,206.61,0,0.0,0,0,,0
2019-05-09,2019-05-30,SHRIRAMFIN,FUTSTK,200.48,209.3,199.45,207.28,17958000,5127892740.0,25089000,41815,7630.0,17958000
2019-05-10,2019-05-30,SHRIRAMFIN,FUTSTK,206.59,211.1,203.41,204.59,17427000,2011332570.0,9702000,16170,3045.0,17427000
2019-05-10,2019-06-27,SHRIRAMFIN,FUTSTK,210.08,210.7,203.6,204.02,285000,42169890.0,204000,340,61.0,285000
2019-05-10,2019-07-25,SHRIRAMFIN,,205.0,209.98,202.44,203.79,0,0.0,0,0,,0
2019-05-13,2019-05-30,SHRIRAMFIN,FUTSTK,204.49,204.8,197.16,198.51,17343000,1393881300.0,6948000,11580,2170.0,17343000
2019-05-13,2019-06-27,SHRIRAMFIN,FUTSTK,203.2,203.76,197.05,198.01,390000,78703560.0,393000,655,127.0,390000
2019-05-13,2019-07-25,SHRIRAMFIN,,203.76,206.02,196.06,197.51,0,0.0,0,0,,0
2019-05-14,2019-05-30,SHRIRAMFIN,FUTSTK,198.7,208.79,198.7,204.68,16728000,2005400070.0,9870000,16450,3119.0,16728000
2019-05-14,2019-06-27,SHRIRAMFIN,FUTSTK,199.4,208.47,199.4,204.42,540000,140425680.0,693000,1155,202.0,540000
2019-05-14,2019-07-25,SHRIRAMFIN,,200.78,207.75,198.36,203.69,0,0.0,0,0,,0
2019-05-15,2019-07-25,SHRIRAMFIN,,205.4,207.95,202.94,204.0,0,0.0,0,0,,0
