TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-22,,KOTAKBANK,2017-04-27,804.4,809.05,798.35,800.45,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,KOTAKBANK,2017-02-23,794.95,812.5,793.35,810.45,4299200.0,5975599560.0,7432000.0,9290.0,7455.0,
2017-02-23,FUTSTK,KOTAKBANK,2017-03-30,800.7,813.75,797.9,810.6,9860000.0,6436277120.0,7968800.0,9961.0,7943.0,
2017-02-23,FUTSTK,KOTAKBANK,2017-04-27,805.0,816.7,805.0,814.15,11200.0,15575640.0,19200.0,24.0,24.0,
2017-02-27,FUTSTK,KOTAKBANK,2017-03-30,813.0,815.65,800.0,804.7,9359200.0,2905236360.0,3600000.0,4500.0,4215.0,
2017-02-27,FUTSTK,KOTAKBANK,2017-04-27,812.05,812.05,804.0,808.05,29600.0,31653400.0,39200.0,49.0,49.0,
2017-02-27,,KOTAKBANK,2017-05-25,807.5,812.5,795.55,800.5,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,KOTAKBANK,2017-03-30,803.05,811.4,801.65,805.75,9493600.0,1787555280.0,2215200.0,2769.0,2576.0,
2017-02-28,FUTSTK,KOTAKBANK,2017-04-27,808.05,809.15,808.05,808.8,33600.0,6471680.0,8000.0,10.0,10.0,
2017-02-28,,KOTAKBANK,2017-05-25,801.9,808.45,798.8,802.1,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,KOTAKBANK,2017-03-30,807.2,828.7,805.75,826.9,9676800.0,4353777880.0,5312800.0,6641.0,5947.0,
2017-03-01,FUTSTK,KOTAKBANK,2017-04-27,809.65,831.5,809.45,830.95,76800.0,70349120.0,85600.0,107.0,106.0,
2017-03-01,,KOTAKBANK,2017-05-25,802.1,827.2,802.05,824.15,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,KOTAKBANK,2017-03-30,827.15,830.4,814.1,817.0,9536000.0,3359740400.0,4082400.0,5103.0,4735.0,
2017-03-02,FUTSTK,KOTAKBANK,2017-04-27,829.65,832.95,818.4,820.4,87200.0,30297840.0,36800.0,46.0,46.0,
2017-03-02,,KOTAKBANK,2017-05-25,827.5,828.7,812.75,816.15,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,KOTAKBANK,2017-03-30,805.55,818.3,805.5,813.7,9444800.0,2159959760.0,2662400.0,3328.0,3023.0,
2017-03-03,FUTSTK,KOTAKBANK,2017-04-27,812.0,819.3,810.0,816.7,112000.0,35198280.0,43200.0,54.0,54.0,
2017-03-03,,KOTAKBANK,2017-05-25,816.0,817.0,803.0,809.5,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,KOTAKBANK,2017-03-30,814.7,824.5,813.55,821.25,9124000.0,1724084600.0,2101600.0,2627.0,2516.0,
2017-03-06,FUTSTK,KOTAKBANK,2017-04-27,819.0,827.5,819.0,824.75,126400.0,21753120.0,26400.0,33.0,33.0,
2017-03-06,FUTSTK,KOTAKBANK,2017-05-25,834.65,834.65,834.65,834.65,800.0,667720.0,800.0,1.0,1.0,
2017-03-07,FUTSTK,KOTAKBANK,2017-03-30,822.1,825.25,816.85,821.2,9043200.0,1801033320.0,2191200.0,2739.0,2568.0,
2017-03-07,FUTSTK,KOTAKBANK,2017-04-27,825.0,828.05,823.9,824.35,130400.0,9256400.0,11200.0,14.0,14.0,
2017-03-07,FUTSTK,KOTAKBANK,2017-05-25,833.0,833.0,826.55,827.9,8800.0,6631760.0,8000.0,10.0,10.0,
2017-03-08,FUTSTK,KOTAKBANK,2017-03-30,827.45,842.0,822.3,829.5,9682400.0,7892625200.0,9486400.0,11858.0,10934.0,
2017-03-08,FUTSTK,KOTAKBANK,2017-04-27,835.45,843.4,826.5,833.1,143200.0,40748240.0,48800.0,61.0,60.0,
2017-03-08,FUTSTK,KOTAKBANK,2017-05-25,843.1,843.1,833.85,833.85,9600.0,2016040.0,2400.0,3.0,3.0,
2017-03-09,FUTSTK,KOTAKBANK,2017-03-30,828.85,831.5,823.4,829.25,9495200.0,1869797160.0,2260000.0,2825.0,2723.0,
2017-03-09,FUTSTK,KOTAKBANK,2017-04-27,831.0,833.0,828.6,832.0,153600.0,16605360.0,20000.0,25.0,25.0,
2017-03-09,,KOTAKBANK,2017-05-25,834.95,836.75,828.95,834.4,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,KOTAKBANK,2017-03-30,837.75,841.0,829.35,832.25,9461600.0,2335777760.0,2804000.0,3505.0,3323.0,
2017-03-10,FUTSTK,KOTAKBANK,2017-04-27,835.7,838.65,833.4,835.8,155200.0,29416280.0,35200.0,44.0,40.0,
2017-03-10,,KOTAKBANK,2017-05-25,844.0,847.85,835.1,837.85,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,KOTAKBANK,2017-03-30,843.8,852.75,834.35,836.55,10364000.0,3389390080.0,4036800.0,5046.0,4807.0,
2017-03-14,FUTSTK,KOTAKBANK,2017-04-27,849.0,862.35,837.3,839.7,174400.0,41739080.0,49600.0,62.0,60.0,
2017-03-14,,KOTAKBANK,2017-05-25,851.95,860.4,840.95,845.1,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,KOTAKBANK,2017-03-30,838.15,848.5,837.4,844.5,10173600.0,2518914480.0,2984000.0,3730.0,3576.0,
2017-03-15,FUTSTK,KOTAKBANK,2017-04-27,839.85,851.15,839.85,847.2,196000.0,50856640.0,60000.0,75.0,67.0,
2017-03-15,,KOTAKBANK,2017-05-25,845.95,857.4,844.1,853.1,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,KOTAKBANK,2017-03-30,851.35,857.25,850.55,853.65,10456800.0,2498877480.0,2928800.0,3661.0,3384.0,
2017-03-16,FUTSTK,KOTAKBANK,2017-04-27,857.0,860.0,854.35,856.55,232000.0,117799240.0,137600.0,172.0,137.0,
2017-03-16,FUTSTK,KOTAKBANK,2017-05-25,860.0,860.0,860.0,860.0,8800.0,688000.0,800.0,1.0,1.0,
2017-03-17,FUTSTK,KOTAKBANK,2017-03-30,855.05,855.05,844.0,850.8,9957600.0,2958678560.0,3480800.0,4351.0,4075.0,
2017-03-17,FUTSTK,KOTAKBANK,2017-04-27,855.3,855.95,847.2,854.05,282400.0,90075600.0,105600.0,132.0,118.0,
2017-03-17,FUTSTK,KOTAKBANK,2017-05-25,852.5,852.5,852.5,852.5,9600.0,682000.0,800.0,1.0,1.0,
2017-03-20,FUTSTK,KOTAKBANK,2017-03-30,855.3,864.6,850.1,857.7,10156800.0,2776231840.0,3235200.0,4044.0,3857.0,
2017-03-20,FUTSTK,KOTAKBANK,2017-04-27,860.25,868.0,854.45,861.25,305600.0,82150200.0,95200.0,119.0,116.0,
2017-03-20,FUTSTK,KOTAKBANK,2017-05-25,868.0,868.0,868.0,868.0,9600.0,694400.0,800.0,1.0,1.0,
2017-03-21,FUTSTK,KOTAKBANK,2017-03-30,856.7,864.0,854.0,861.7,9826400.0,2743346280.0,3187200.0,3984.0,3790.0,
2017-03-21,FUTSTK,KOTAKBANK,2017-04-27,859.95,867.55,859.35,865.25,320000.0,45660440.0,52800.0,66.0,66.0,
2017-03-21,,KOTAKBANK,2017-05-25,868.4,874.8,864.35,872.95,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,KOTAKBANK,2017-03-30,857.5,867.55,852.0,865.0,9655200.0,4451523960.0,5166400.0,6458.0,6157.0,
2017-03-22,FUTSTK,KOTAKBANK,2017-04-27,864.7,871.55,856.0,868.2,384800.0,188409800.0,217600.0,272.0,245.0,
2017-03-22,FUTSTK,KOTAKBANK,2017-05-25,870.2,870.5,870.2,870.5,10400.0,1392560.0,1600.0,2.0,2.0,
2017-03-23,FUTSTK,KOTAKBANK,2017-03-30,869.65,874.2,863.25,869.45,9684000.0,2739199240.0,3152000.0,3940.0,3650.0,
2017-03-23,FUTSTK,KOTAKBANK,2017-04-27,870.7,877.95,869.4,873.85,537600.0,385661120.0,441600.0,552.0,462.0,
2017-03-23,,KOTAKBANK,2017-05-25,871.45,881.8,870.35,876.45,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,KOTAKBANK,2017-03-30,872.65,885.5,865.0,878.6,9642400.0,3569075960.0,4084000.0,5105.0,4613.0,
2017-03-24,FUTSTK,KOTAKBANK,2017-04-27,869.9,889.2,869.0,882.2,718400.0,571825360.0,651200.0,814.0,580.0,
2017-03-24,,KOTAKBANK,2017-05-25,879.3,894.7,872.2,887.65,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,KOTAKBANK,2017-03-30,880.1,880.1,860.25,871.6,8314400.0,3969482840.0,4569600.0,5712.0,4914.0,
2017-03-27,FUTSTK,KOTAKBANK,2017-04-27,880.9,880.9,863.65,875.4,2040800.0,2033879920.0,2332800.0,2916.0,2263.0,
2017-03-27,FUTSTK,KOTAKBANK,2017-05-25,878.5,878.55,872.85,878.3,15200.0,5612080.0,6400.0,8.0,8.0,
2017-03-28,FUTSTK,KOTAKBANK,2017-03-30,876.6,879.9,857.15,860.45,7622400.0,5176066720.0,5964800.0,7456.0,5807.0,
2017-03-28,FUTSTK,KOTAKBANK,2017-04-27,882.5,883.35,861.3,864.6,4509600.0,3489197240.0,4003200.0,5004.0,3563.0,
2017-03-28,FUTSTK,KOTAKBANK,2017-05-25,879.45,879.45,868.5,868.5,18400.0,4201600.0,4800.0,6.0,6.0,
2017-03-29,FUTSTK,KOTAKBANK,2017-03-30,862.1,864.25,852.9,859.2,6340000.0,5232153320.0,6104000.0,7630.0,5812.0,
2017-03-29,FUTSTK,KOTAKBANK,2017-04-27,865.9,867.95,856.85,862.9,7533600.0,4409053600.0,5124000.0,6405.0,4684.0,
2017-03-29,FUTSTK,KOTAKBANK,2017-05-25,868.0,869.4,860.35,869.25,21600.0,5534120.0,6400.0,8.0,8.0,
2017-03-30,FUTSTK,KOTAKBANK,2017-03-30,862.9,871.5,860.1,865.55,4740000.0,4755267760.0,5490400.0,6863.0,5738.0,
2017-03-30,FUTSTK,KOTAKBANK,2017-04-27,868.15,874.3,863.95,866.45,9672800.0,5102300160.0,5872800.0,7341.0,6127.0,
2017-03-30,FUTSTK,KOTAKBANK,2017-05-25,872.5,876.4,867.0,869.65,27200.0,8367760.0,9600.0,12.0,12.0,
2017-03-31,FUTSTK,KOTAKBANK,2017-04-27,866.85,882.0,866.85,876.6,9484000.0,3582478840.0,4093600.0,5117.0,4662.0,
2017-03-31,FUTSTK,KOTAKBANK,2017-05-25,877.75,883.75,872.1,879.35,51200.0,36557640.0,41600.0,52.0,52.0,
2017-03-31,,KOTAKBANK,2017-06-29,865.0,880.0,862.05,872.2,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,KOTAKBANK,2017-04-27,879.1,881.4,873.45,876.95,9437600.0,2443832680.0,2784800.0,3481.0,3337.0,
2017-04-03,FUTSTK,KOTAKBANK,2017-05-25,882.95,882.95,878.0,879.05,67200.0,31683760.0,36000.0,45.0,42.0,
2017-04-03,,KOTAKBANK,2017-06-29,877.0,879.8,871.0,875.95,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,KOTAKBANK,2017-04-27,880.3,896.85,878.75,890.65,9187200.0,3359469960.0,3782400.0,4728.0,4499.0,
2017-04-05,FUTSTK,KOTAKBANK,2017-05-25,885.0,896.5,882.2,893.85,72800.0,19942920.0,22400.0,28.0,27.0,
2017-04-05,,KOTAKBANK,2017-06-29,880.0,896.6,877.6,889.85,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,KOTAKBANK,2017-04-27,886.75,896.35,884.0,894.4,8843200.0,2763746480.0,3106400.0,3883.0,3761.0,
2017-04-06,FUTSTK,KOTAKBANK,2017-05-25,890.35,898.5,886.45,897.8,76000.0,22186960.0,24800.0,31.0,27.0,
2017-04-06,,KOTAKBANK,2017-06-29,885.0,897.5,883.7,894.35,,0.0,0.0,0.0,,0.0
