TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-27,,CAMS,2020-12-31,266.02,268.99,265.41,267.09,,0.0,0.0,0.0,,0.0
2020-10-28,,CAMS,2020-10-29,266.41,268.16,258.96,263.6,,0.0,0.0,0.0,,0.0
2020-10-28,,CAMS,2020-11-26,266.41,268.16,258.96,263.6,,0.0,0.0,0.0,,0.0
2020-10-28,,CAMS,2020-12-31,266.41,268.16,258.96,263.6,,0.0,0.0,0.0,,0.0
2020-10-29,,CAMS,2020-10-29,260.61,262.98,259.0,259.92,,0.0,0.0,0.0,,0.0
2020-10-29,,CAMS,2020-11-26,260.61,262.98,259.0,259.92,,0.0,0.0,0.0,,0.0
2020-10-29,,CAMS,2020-12-31,260.61,262.98,259.0,259.92,,0.0,0.0,0.0,,0.0
2020-10-30,,CAMS,2020-11-26,260.39,264.0,258.6,259.37,,0.0,0.0,0.0,,0.0
2020-10-30,,CAMS,2020-12-31,260.39,264.0,258.6,259.37,,0.0,0.0,0.0,,0.0
2020-10-30,,CAMS,2021-01-28,260.39,264.0,258.6,259.37,,0.0,0.0,0.0,,0.0
2020-11-02,,CAMS,2020-11-26,260.4,264.0,258.19,259.82,,0.0,0.0,0.0,,0.0
2020-11-02,,CAMS,2020-12-31,260.4,264.0,258.19,259.82,,0.0,0.0,0.0,,0.0
2020-11-02,,CAMS,2021-01-28,260.4,264.0,258.19,259.82,,0.0,0.0,0.0,,0.0
2020-11-03,,CAMS,2020-11-26,260.4,261.77,252.3,253.13,,0.0,0.0,0.0,,0.0
2020-11-03,,CAMS,2020-12-31,260.4,261.77,252.3,253.13,,0.0,0.0,0.0,,0.0
2020-11-03,,CAMS,2021-01-28,260.4,261.77,252.3,253.13,,0.0,0.0,0.0,,0.0
2020-11-04,,CAMS,2020-11-26,253.99,257.66,252.0,253.49,,0.0,0.0,0.0,,0.0
2020-11-04,,CAMS,2020-12-31,253.99,257.66,252.0,253.49,,0.0,0.0,0.0,,0.0
2020-11-04,,CAMS,2021-01-28,253.99,257.66,252.0,253.49,,0.0,0.0,0.0,,0.0
2020-11-05,,CAMS,2020-11-26,255.0,259.0,253.48,258.05,,0.0,0.0,0.0,,0.0
2020-11-05,,CAMS,2020-12-31,255.0,259.0,253.48,258.05,,0.0,0.0,0.0,,0.0
2020-11-05,,CAMS,2021-01-28,255.0,259.0,253.48,258.05,,0.0,0.0,0.0,,0.0
2020-11-06,,CAMS,2020-11-26,259.98,259.98,255.6,256.0,,0.0,0.0,0.0,,0.0
2020-11-06,,CAMS,2020-12-31,259.98,259.98,255.6,256.0,,0.0,0.0,0.0,,0.0
2020-11-06,,CAMS,2021-01-28,259.98,259.98,255.6,256.0,,0.0,0.0,0.0,,0.0
2020-11-09,,CAMS,2020-11-26,257.93,259.59,255.6,258.72,,0.0,0.0,0.0,,0.0
2020-11-09,,CAMS,2020-12-31,257.93,259.59,255.6,258.72,,0.0,0.0,0.0,,0.0
2020-11-09,,CAMS,2021-01-28,257.93,259.59,255.6,258.72,,0.0,0.0,0.0,,0.0
2020-11-10,,CAMS,2020-11-26,259.78,259.79,255.91,258.34,,0.0,0.0,0.0,,0.0
2020-11-10,,CAMS,2020-12-31,259.78,259.79,255.91,258.34,,0.0,0.0,0.0,,0.0
2020-11-10,,CAMS,2021-01-28,259.78,259.79,255.91,258.34,,0.0,0.0,0.0,,0.0
2020-11-11,,CAMS,2020-11-26,259.2,259.74,255.0,257.04,,0.0,0.0,0.0,,0.0
2020-11-11,,CAMS,2020-12-31,259.2,259.74,255.0,257.04,,0.0,0.0,0.0,,0.0
2020-11-11,,CAMS,2021-01-28,259.2,259.74,255.0,257.04,,0.0,0.0,0.0,,0.0
2020-11-12,,CAMS,2020-11-26,257.96,263.8,257.8,261.07,,0.0,0.0,0.0,,0.0
2020-11-12,,CAMS,2020-12-31,257.96,263.8,257.8,261.07,,0.0,0.0,0.0,,0.0
2020-11-12,,CAMS,2021-01-28,257.96,263.8,257.8,261.07,,0.0,0.0,0.0,,0.0
2020-11-13,,CAMS,2020-11-26,260.99,262.82,259.8,260.18,,0.0,0.0,0.0,,0.0
2020-11-13,,CAMS,2020-12-31,260.99,262.82,259.8,260.18,,0.0,0.0,0.0,,0.0
2020-11-13,,CAMS,2021-01-28,260.99,262.82,259.8,260.18,,0.0,0.0,0.0,,0.0
2020-11-17,,CAMS,2020-11-26,263.19,274.0,263.19,272.06,,0.0,0.0,0.0,,0.0
2020-11-17,,CAMS,2020-12-31,263.19,274.0,263.19,272.06,,0.0,0.0,0.0,,0.0
2020-11-17,,CAMS,2021-01-28,263.19,274.0,263.19,272.06,,0.0,0.0,0.0,,0.0
2020-11-18,,CAMS,2020-11-26,274.0,275.38,270.3,271.4,,0.0,0.0,0.0,,0.0
2020-11-18,,CAMS,2020-12-31,274.0,275.38,270.3,271.4,,0.0,0.0,0.0,,0.0
2020-11-18,,CAMS,2021-01-28,274.0,275.38,270.3,271.4,,0.0,0.0,0.0,,0.0
2020-11-19,,CAMS,2020-11-26,271.8,276.98,268.81,275.2,,0.0,0.0,0.0,,0.0
2020-11-19,,CAMS,2020-12-31,271.8,276.98,268.81,275.2,,0.0,0.0,0.0,,0.0
2020-11-19,,CAMS,2021-01-28,271.8,276.98,268.81,275.2,,0.0,0.0,0.0,,0.0
2020-11-20,,CAMS,2020-11-26,275.45,279.9,271.0,277.77,,0.0,0.0,0.0,,0.0
2020-11-20,,CAMS,2020-12-31,275.45,279.9,271.0,277.77,,0.0,0.0,0.0,,0.0
2020-11-20,,CAMS,2021-01-28,275.45,279.9,271.0,277.77,,0.0,0.0,0.0,,0.0
2020-11-23,,CAMS,2020-11-26,279.99,292.0,278.0,289.82,,0.0,0.0,0.0,,0.0
2020-11-23,,CAMS,2020-12-31,279.99,292.0,278.0,289.82,,0.0,0.0,0.0,,0.0
2020-11-23,,CAMS,2021-01-28,279.99,292.0,278.0,289.82,,0.0,0.0,0.0,,0.0
2020-11-24,,CAMS,2020-11-26,293.78,294.28,284.4,287.69,,0.0,0.0,0.0,,0.0
2020-11-24,,CAMS,2020-12-31,293.78,294.28,284.4,287.69,,0.0,0.0,0.0,,0.0
2020-11-24,,CAMS,2021-01-28,293.78,294.28,284.4,287.69,,0.0,0.0,0.0,,0.0
2020-11-25,,CAMS,2020-11-26,288.0,299.74,285.69,295.89,,0.0,0.0,0.0,,0.0
2020-11-25,,CAMS,2020-12-31,288.0,299.74,285.69,295.89,,0.0,0.0,0.0,,0.0
2020-11-25,,CAMS,2021-01-28,288.0,299.74,285.69,295.89,,0.0,0.0,0.0,,0.0
2020-11-26,,CAMS,2020-11-26,298.0,298.0,291.21,295.91,,0.0,0.0,0.0,,0.0
2020-11-26,,CAMS,2020-12-31,298.0,298.0,291.21,295.91,,0.0,0.0,0.0,,0.0
2020-11-26,,CAMS,2021-01-28,298.0,298.0,291.21,295.91,,0.0,0.0,0.0,,0.0
2020-11-27,,CAMS,2020-12-31,295.78,295.78,287.33,289.03,,0.0,0.0,0.0,,0.0
2020-11-27,,CAMS,2021-01-28,295.78,295.78,287.33,289.03,,0.0,0.0,0.0,,0.0
2020-11-27,,CAMS,2021-02-25,295.78,295.78,287.33,289.03,,0.0,0.0,0.0,,0.0
2020-12-01,,CAMS,2020-12-31,288.8,294.2,287.34,290.07,,0.0,0.0,0.0,,0.0
2020-12-01,,CAMS,2021-01-28,288.8,294.2,287.34,290.07,,0.0,0.0,0.0,,0.0
2020-12-01,,CAMS,2021-02-25,288.8,294.2,287.34,290.07,,0.0,0.0,0.0,,0.0
2020-12-02,,CAMS,2020-12-31,290.0,293.78,285.13,291.56,,0.0,0.0,0.0,,0.0
2020-12-02,,CAMS,2021-01-28,290.0,293.78,285.13,291.56,,0.0,0.0,0.0,,0.0
2020-12-02,,CAMS,2021-02-25,290.0,293.78,285.13,291.56,,0.0,0.0,0.0,,0.0
2020-12-03,,CAMS,2020-12-31,290.22,293.59,288.2,289.12,,0.0,0.0,0.0,,0.0
2020-12-03,,CAMS,2021-01-28,290.22,293.59,288.2,289.12,,0.0,0.0,0.0,,0.0
2020-12-03,,CAMS,2021-02-25,290.22,293.59,288.2,289.12,,0.0,0.0,0.0,,0.0
2020-12-04,,CAMS,2020-12-31,290.4,294.0,288.33,292.61,,0.0,0.0,0.0,,0.0
2020-12-04,,CAMS,2021-01-28,290.4,294.0,288.33,292.61,,0.0,0.0,0.0,,0.0
2020-12-04,,CAMS,2021-02-25,290.4,294.0,288.33,292.61,,0.0,0.0,0.0,,0.0
2020-12-07,,CAMS,2020-12-31,293.92,296.0,287.25,291.04,,0.0,0.0,0.0,,0.0
2020-12-07,,CAMS,2021-01-28,293.92,296.0,287.25,291.04,,0.0,0.0,0.0,,0.0
2020-12-07,,CAMS,2021-02-25,293.92,296.0,287.25,291.04,,0.0,0.0,0.0,,0.0
2020-12-08,,CAMS,2020-12-31,292.0,295.8,291.43,292.76,,0.0,0.0,0.0,,0.0
2020-12-08,,CAMS,2021-01-28,292.0,295.8,291.43,292.76,,0.0,0.0,0.0,,0.0
2020-12-08,,CAMS,2021-02-25,292.0,295.8,291.43,292.76,,0.0,0.0,0.0,,0.0
2020-12-09,,CAMS,2020-12-31,292.99,297.0,292.4,294.07,,0.0,0.0,0.0,,0.0
2020-12-09,,CAMS,2021-01-28,292.99,297.0,292.4,294.07,,0.0,0.0,0.0,,0.0
2020-12-09,,CAMS,2021-02-25,292.99,297.0,292.4,294.07,,0.0,0.0,0.0,,0.0
2020-12-10,,CAMS,2020-12-31,294.07,304.93,291.65,300.95,,0.0,0.0,0.0,,0.0
2020-12-10,,CAMS,2021-01-28,294.07,304.93,291.65,300.95,,0.0,0.0,0.0,,0.0
2020-12-10,,CAMS,2021-02-25,294.07,304.93,291.65,300.95,,0.0,0.0,0.0,,0.0
2020-12-11,,CAMS,2020-12-31,303.4,304.8,294.97,299.82,,0.0,0.0,0.0,,0.0
2020-12-11,,CAMS,2021-01-28,303.4,304.8,294.97,299.82,,0.0,0.0,0.0,,0.0
2020-12-11,,CAMS,2021-02-25,303.4,304.8,294.97,299.82,,0.0,0.0,0.0,,0.0
2020-12-14,,CAMS,2020-12-31,301.11,306.6,298.0,301.95,,0.0,0.0,0.0,,0.0
2020-12-14,,CAMS,2021-01-28,301.11,306.6,298.0,301.95,,0.0,0.0,0.0,,0.0
2020-12-14,,CAMS,2021-02-25,301.11,306.6,298.0,301.95,,0.0,0.0,0.0,,0.0
2020-12-15,,CAMS,2020-12-31,302.0,303.6,299.0,301.88,,0.0,0.0,0.0,,0.0
2020-12-15,,CAMS,2021-01-28,302.0,303.6,299.0,301.88,,0.0,0.0,0.0,,0.0
2020-12-15,,CAMS,2021-02-25,302.0,303.6,299.0,301.88,,0.0,0.0,0.0,,0.0
2020-12-16,,CAMS,2020-12-31,301.8,307.6,299.01,301.87,,0.0,0.0,0.0,,0.0
2020-12-16,,CAMS,2021-01-28,301.8,307.6,299.01,301.87,,0.0,0.0,0.0,,0.0
2020-12-16,,CAMS,2021-02-25,301.8,307.6,299.01,301.87,,0.0,0.0,0.0,,0.0
2020-12-17,,CAMS,2020-12-31,302.9,306.52,301.0,301.9,,0.0,0.0,0.0,,0.0
2020-12-17,,CAMS,2021-01-28,302.9,306.52,301.0,301.9,,0.0,0.0,0.0,,0.0
2020-12-17,,CAMS,2021-02-25,302.9,306.52,301.0,301.9,,0.0,0.0,0.0,,0.0
2020-12-18,,CAMS,2020-12-31,302.14,324.8,299.01,320.22,,0.0,0.0,0.0,,0.0
2020-12-18,,CAMS,2021-01-28,302.14,324.8,299.01,320.22,,0.0,0.0,0.0,,0.0
2020-12-18,,CAMS,2021-02-25,302.14,324.8,299.01,320.22,,0.0,0.0,0.0,,0.0
2020-12-21,,CAMS,2020-12-31,323.69,350.4,322.05,337.57,,0.0,0.0,0.0,,0.0
2020-12-21,,CAMS,2021-01-28,323.69,350.4,322.05,337.57,,0.0,0.0,0.0,,0.0
2020-12-21,,CAMS,2021-02-25,323.69,350.4,322.05,337.57,,0.0,0.0,0.0,,0.0
2020-12-22,,CAMS,2020-12-31,348.0,348.0,310.0,335.38,,0.0,0.0,0.0,,0.0
2020-12-22,,CAMS,2021-01-28,348.0,348.0,310.0,335.38,,0.0,0.0,0.0,,0.0
2020-12-22,,CAMS,2021-02-25,348.0,348.0,310.0,335.38,,0.0,0.0,0.0,,0.0
2020-12-23,,CAMS,2020-12-31,338.8,344.0,330.8,334.63,,0.0,0.0,0.0,,0.0
2020-12-23,,CAMS,2021-01-28,338.8,344.0,330.8,334.63,,0.0,0.0,0.0,,0.0
2020-12-23,,CAMS,2021-02-25,338.8,344.0,330.8,334.63,,0.0,0.0,0.0,,0.0
2020-12-24,,CAMS,2020-12-31,337.6,346.7,335.2,339.02,,0.0,0.0,0.0,,0.0
2020-12-24,,CAMS,2021-01-28,337.6,346.7,335.2,339.02,,0.0,0.0,0.0,,0.0
2020-12-24,,CAMS,2021-02-25,337.6,346.7,335.2,339.02,,0.0,0.0,0.0,,0.0
2020-12-28,,CAMS,2020-12-31,340.8,349.8,336.01,345.21,,0.0,0.0,0.0,,0.0
2020-12-28,,CAMS,2021-01-28,340.8,349.8,336.01,345.21,,0.0,0.0,0.0,,0.0
2020-12-28,,CAMS,2021-02-25,340.8,349.8,336.01,345.21,,0.0,0.0,0.0,,0.0
2020-12-29,,CAMS,2020-12-31,347.59,373.0,344.73,367.15,,0.0,0.0,0.0,,0.0
2020-12-29,,CAMS,2021-01-28,347.59,373.0,344.73,367.15,,0.0,0.0,0.0,,0.0
2020-12-29,,CAMS,2021-02-25,347.59,373.0,344.73,367.15,,0.0,0.0,0.0,,0.0
2020-12-30,,CAMS,2020-12-31,377.6,378.0,350.49,359.27,,0.0,0.0,0.0,,0.0
2020-12-30,,CAMS,2021-01-28,377.6,378.0,350.49,359.27,,0.0,0.0,0.0,,0.0
2020-12-30,,CAMS,2021-02-25,377.6,378.0,350.49,359.27,,0.0,0.0,0.0,,0.0
2020-12-31,,CAMS,2020-12-31,356.57,367.8,354.02,361.14,,0.0,0.0,0.0,,0.0
2020-12-31,,CAMS,2021-01-28,356.57,367.8,354.02,361.14,,0.0,0.0,0.0,,0.0
2020-12-31,,CAMS,2021-02-25,356.57,367.8,354.02,361.14,,0.0,0.0,0.0,,0.0
2021-01-01,,CAMS,2021-01-28,358.2,371.0,350.4,357.85,,0.0,0.0,0.0,,0.0
2021-01-01,,CAMS,2021-02-25,358.2,371.0,350.4,357.85,,0.0,0.0,0.0,,0.0
2021-01-01,,CAMS,2021-03-25,358.2,371.0,350.4,357.85,,0.0,0.0,0.0,,0.0
2021-01-04,,CAMS,2021-01-28,359.3,369.98,352.0,365.09,,0.0,0.0,0.0,,0.0
2021-01-04,,CAMS,2021-02-25,359.3,369.98,352.0,365.09,,0.0,0.0,0.0,,0.0
2021-01-04,,CAMS,2021-03-25,359.3,369.98,352.0,365.09,,0.0,0.0,0.0,,0.0
2021-01-05,,CAMS,2021-01-28,362.0,371.37,358.0,360.52,,0.0,0.0,0.0,,0.0
2021-01-05,,CAMS,2021-02-25,362.0,371.37,358.0,360.52,,0.0,0.0,0.0,,0.0
2021-01-05,,CAMS,2021-03-25,362.0,371.37,358.0,360.52,,0.0,0.0,0.0,,0.0
2021-01-06,,CAMS,2021-01-28,362.39,364.41,352.22,356.78,,0.0,0.0,0.0,,0.0
2021-01-06,,CAMS,2021-02-25,362.39,364.41,352.22,356.78,,0.0,0.0,0.0,,0.0
2021-01-06,,CAMS,2021-03-25,362.39,364.41,352.22,356.78,,0.0,0.0,0.0,,0.0
2021-01-07,,CAMS,2021-01-28,360.02,365.2,353.6,361.49,,0.0,0.0,0.0,,0.0
2021-01-07,,CAMS,2021-02-25,360.02,365.2,353.6,361.49,,0.0,0.0,0.0,,0.0
2021-01-07,,CAMS,2021-03-25,360.02,365.2,353.6,361.49,,0.0,0.0,0.0,,0.0
2021-01-08,,CAMS,2021-01-28,364.5,364.6,355.39,357.39,,0.0,0.0,0.0,,0.0
2021-01-08,,CAMS,2021-02-25,364.5,364.6,355.39,357.39,,0.0,0.0,0.0,,0.0
2021-01-08,,CAMS,2021-03-25,364.5,364.6,355.39,357.39,,0.0,0.0,0.0,,0.0
2021-01-11,,CAMS,2021-01-28,358.93,361.59,356.2,359.15,,0.0,0.0,0.0,,0.0
2021-01-11,,CAMS,2021-02-25,358.93,361.59,356.2,359.15,,0.0,0.0,0.0,,0.0
2021-01-11,,CAMS,2021-03-25,358.93,361.59,356.2,359.15,,0.0,0.0,0.0,,0.0
2021-01-12,,CAMS,2021-01-28,360.8,365.6,357.42,360.53,,0.0,0.0,0.0,,0.0
2021-01-12,,CAMS,2021-02-25,360.8,365.6,357.42,360.53,,0.0,0.0,0.0,,0.0
2021-01-12,,CAMS,2021-03-25,360.8,365.6,357.42,360.53,,0.0,0.0,0.0,,0.0
2021-01-13,,CAMS,2021-01-28,363.59,373.0,359.21,368.15,,0.0,0.0,0.0,,0.0
2021-01-13,,CAMS,2021-02-25,363.59,373.0,359.21,368.15,,0.0,0.0,0.0,,0.0
2021-01-13,,CAMS,2021-03-25,363.59,373.0,359.21,368.15,,0.0,0.0,0.0,,0.0
2021-01-14,,CAMS,2021-01-28,370.0,370.8,360.6,362.29,,0.0,0.0,0.0,,0.0
2021-01-14,,CAMS,2021-02-25,370.0,370.8,360.6,362.29,,0.0,0.0,0.0,,0.0
2021-01-14,,CAMS,2021-03-25,370.0,370.8,360.6,362.29,,0.0,0.0,0.0,,0.0
2021-01-15,,CAMS,2021-01-28,363.0,365.2,360.0,361.64,,0.0,0.0,0.0,,0.0
2021-01-15,,CAMS,2021-02-25,363.0,365.2,360.0,361.64,,0.0,0.0,0.0,,0.0
2021-01-15,,CAMS,2021-03-25,363.0,365.2,360.0,361.64,,0.0,0.0,0.0,,0.0
2021-01-18,,CAMS,2021-01-28,361.0,366.0,351.0,362.33,,0.0,0.0,0.0,,0.0
2021-01-18,,CAMS,2021-02-25,361.0,366.0,351.0,362.33,,0.0,0.0,0.0,,0.0
2021-01-18,,CAMS,2021-03-25,361.0,366.0,351.0,362.33,,0.0,0.0,0.0,,0.0
2021-01-19,,CAMS,2021-01-28,364.0,364.47,360.2,361.75,,0.0,0.0,0.0,,0.0
2021-01-19,,CAMS,2021-02-25,364.0,364.47,360.2,361.75,,0.0,0.0,0.0,,0.0
2021-01-19,,CAMS,2021-03-25,364.0,364.47,360.2,361.75,,0.0,0.0,0.0,,0.0
2021-01-20,,CAMS,2021-01-28,361.8,363.6,358.0,358.92,,0.0,0.0,0.0,,0.0
2021-01-20,,CAMS,2021-02-25,361.8,363.6,358.0,358.92,,0.0,0.0,0.0,,0.0
2021-01-20,,CAMS,2021-03-25,361.8,363.6,358.0,358.92,,0.0,0.0,0.0,,0.0
2021-01-21,,CAMS,2021-01-28,361.95,367.58,355.83,358.18,,0.0,0.0,0.0,,0.0
2021-01-21,,CAMS,2021-02-25,361.95,367.58,355.83,358.18,,0.0,0.0,0.0,,0.0
2021-01-21,,CAMS,2021-03-25,361.95,367.58,355.83,358.18,,0.0,0.0,0.0,,0.0
2021-01-22,,CAMS,2021-01-28,357.99,362.33,353.45,356.1,,0.0,0.0,0.0,,0.0
2021-01-22,,CAMS,2021-02-25,357.99,362.33,353.45,356.1,,0.0,0.0,0.0,,0.0
2021-01-22,,CAMS,2021-03-25,357.99,362.33,353.45,356.1,,0.0,0.0,0.0,,0.0
2021-01-25,,CAMS,2021-01-28,359.0,361.94,352.81,356.79,,0.0,0.0,0.0,,0.0
2021-01-25,,CAMS,2021-02-25,359.0,361.94,352.81,356.79,,0.0,0.0,0.0,,0.0
2021-01-25,,CAMS,2021-03-25,359.0,361.94,352.81,356.79,,0.0,0.0,0.0,,0.0
2021-01-27,,CAMS,2021-01-28,356.02,361.0,356.02,359.63,,0.0,0.0,0.0,,0.0
2021-01-27,,CAMS,2021-02-25,356.02,361.0,356.02,359.63,,0.0,0.0,0.0,,0.0
2021-01-27,,CAMS,2021-03-25,356.02,361.0,356.02,359.63,,0.0,0.0,0.0,,0.0
2021-01-28,,CAMS,2021-01-28,357.02,366.0,357.0,360.3,,0.0,0.0,0.0,,0.0
2021-01-28,,CAMS,2021-02-25,357.02,366.0,357.0,360.3,,0.0,0.0,0.0,,0.0
2021-01-28,,CAMS,2021-03-25,357.02,366.0,357.0,360.3,,0.0,0.0,0.0,,0.0
2021-01-29,,CAMS,2021-02-25,362.08,367.2,351.6,355.35,,0.0,0.0,0.0,,0.0
2021-01-29,,CAMS,2021-03-25,362.08,367.2,351.6,355.35,,0.0,0.0,0.0,,0.0
2021-01-29,,CAMS,2021-04-29,362.08,367.2,351.6,355.35,,0.0,0.0,0.0,,0.0
2021-02-01,,CAMS,2021-02-25,356.0,364.69,354.02,359.41,,0.0,0.0,0.0,,0.0
2021-02-01,,CAMS,2021-03-25,356.0,364.69,354.02,359.41,,0.0,0.0,0.0,,0.0
2021-02-01,,CAMS,2021-04-29,356.0,364.69,354.02,359.41,,0.0,0.0,0.0,,0.0
2021-02-02,,CAMS,2021-02-25,360.2,364.39,360.0,361.91,,0.0,0.0,0.0,,0.0
2021-02-02,,CAMS,2021-03-25,360.2,364.39,360.0,361.91,,0.0,0.0,0.0,,0.0
2021-02-02,,CAMS,2021-04-29,360.2,364.39,360.0,361.91,,0.0,0.0,0.0,,0.0
2021-02-03,,CAMS,2021-02-25,363.0,364.79,360.74,362.56,,0.0,0.0,0.0,,0.0
2021-02-03,,CAMS,2021-03-25,363.0,364.79,360.74,362.56,,0.0,0.0,0.0,,0.0
2021-02-03,,CAMS,2021-04-29,363.0,364.79,360.74,362.56,,0.0,0.0,0.0,,0.0
2021-02-04,,CAMS,2021-02-25,362.6,383.8,362.0,371.19,,0.0,0.0,0.0,,0.0
2021-02-04,,CAMS,2021-03-25,362.6,383.8,362.0,371.19,,0.0,0.0,0.0,,0.0
