TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-03-31,2020-05-28,SBICARD,,635.0,638.0,608.55,618.65,0.0,0.0,0.0,0.0,,0.0
2020-03-31,2020-06-25,SBICARD,,635.0,638.0,608.55,618.65,0.0,0.0,0.0,0.0,,0.0
2020-04-01,2020-04-30,SBICARD,,624.0,624.0,601.25,608.05,0.0,0.0,0.0,0.0,,0.0
2020-04-01,2020-05-28,SBICARD,,624.0,624.0,601.25,608.05,0.0,0.0,0.0,0.0,,0.0
2020-04-01,2020-06-25,SBICARD,,624.0,624.0,601.25,608.05,0.0,0.0,0.0,0.0,,0.0
2020-04-03,2020-04-30,SBICARD,,613.8,614.7,588.0,590.25,0.0,0.0,0.0,0.0,,0.0
2020-04-03,2020-05-28,SBICARD,,613.8,614.7,588.0,590.25,0.0,0.0,0.0,0.0,,0.0
2020-04-03,2020-06-25,SBICARD,,613.8,614.7,588.0,590.25,0.0,0.0,0.0,0.0,,0.0
2020-04-07,2020-04-30,SBICARD,,605.0,611.0,582.0,586.05,0.0,0.0,0.0,0.0,,0.0
2020-04-07,2020-05-28,SBICARD,,605.0,611.0,582.0,586.05,0.0,0.0,0.0,0.0,,0.0
2020-04-07,2020-06-25,SBICARD,,605.0,611.0,582.0,586.05,0.0,0.0,0.0,0.0,,0.0
2020-04-08,2020-04-30,SBICARD,,584.8,598.4,576.0,579.5,0.0,0.0,0.0,0.0,,0.0
2020-04-08,2020-05-28,SBICARD,,584.8,598.4,576.0,579.5,0.0,0.0,0.0,0.0,,0.0
2020-04-08,2020-06-25,SBICARD,,584.8,598.4,576.0,579.5,0.0,0.0,0.0,0.0,,0.0
2020-04-09,2020-04-30,SBICARD,,585.05,614.25,575.0,595.2,0.0,0.0,0.0,0.0,,0.0
2020-04-09,2020-05-28,SBICARD,,585.05,614.25,575.0,595.2,0.0,0.0,0.0,0.0,,0.0
2020-04-09,2020-06-25,SBICARD,,585.05,614.25,575.0,595.2,0.0,0.0,0.0,0.0,,0.0
2020-04-13,2020-04-30,SBICARD,,580.0,581.5,501.1,505.5,0.0,0.0,0.0,0.0,,0.0
2020-04-13,2020-05-28,SBICARD,,580.0,581.5,501.1,505.5,0.0,0.0,0.0,0.0,,0.0
2020-04-13,2020-06-25,SBICARD,,580.0,581.5,501.1,505.5,0.0,0.0,0.0,0.0,,0.0
2020-04-15,2020-04-30,SBICARD,,510.0,524.45,502.0,504.65,0.0,0.0,0.0,0.0,,0.0
2020-04-15,2020-05-28,SBICARD,,510.0,524.45,502.0,504.65,0.0,0.0,0.0,0.0,,0.0
2020-04-15,2020-06-25,SBICARD,,510.0,524.45,502.0,504.65,0.0,0.0,0.0,0.0,,0.0
2020-04-16,2020-04-30,SBICARD,,505.0,537.2,501.0,532.1,0.0,0.0,0.0,0.0,,0.0
2020-04-16,2020-05-28,SBICARD,,505.0,537.2,501.0,532.1,0.0,0.0,0.0,0.0,,0.0
2020-04-16,2020-06-25,SBICARD,,505.0,537.2,501.0,532.1,0.0,0.0,0.0,0.0,,0.0
2020-04-17,2020-04-30,SBICARD,,546.0,548.8,523.0,530.5,0.0,0.0,0.0,0.0,,0.0
2020-04-17,2020-05-28,SBICARD,,546.0,548.8,523.0,530.5,0.0,0.0,0.0,0.0,,0.0
2020-04-17,2020-06-25,SBICARD,,546.0,548.8,523.0,530.5,0.0,0.0,0.0,0.0,,0.0
2020-04-20,2020-04-30,SBICARD,,534.75,548.9,528.5,540.1,0.0,0.0,0.0,0.0,,0.0
2020-04-20,2020-05-28,SBICARD,,534.75,548.9,528.5,540.1,0.0,0.0,0.0,0.0,,0.0
2020-04-20,2020-06-25,SBICARD,,534.75,548.9,528.5,540.1,0.0,0.0,0.0,0.0,,0.0
2020-04-21,2020-04-30,SBICARD,,528.9,534.9,518.0,525.9,0.0,0.0,0.0,0.0,,0.0
2020-04-21,2020-05-28,SBICARD,,528.9,534.9,518.0,525.9,0.0,0.0,0.0,0.0,,0.0
2020-04-21,2020-06-25,SBICARD,,528.9,534.9,518.0,525.9,0.0,0.0,0.0,0.0,,0.0
2020-04-22,2020-04-30,SBICARD,,527.0,535.7,520.1,532.4,0.0,0.0,0.0,0.0,,0.0
2020-04-22,2020-05-28,SBICARD,,527.0,535.7,520.1,532.4,0.0,0.0,0.0,0.0,,0.0
2020-04-22,2020-06-25,SBICARD,,527.0,535.7,520.1,532.4,0.0,0.0,0.0,0.0,,0.0
2020-04-23,2020-04-30,SBICARD,,539.0,574.0,535.0,560.95,0.0,0.0,0.0,0.0,,0.0
2020-04-23,2020-05-28,SBICARD,,539.0,574.0,535.0,560.95,0.0,0.0,0.0,0.0,,0.0
2020-04-23,2020-06-25,SBICARD,,539.0,574.0,535.0,560.95,0.0,0.0,0.0,0.0,,0.0
2020-04-24,2020-04-30,SBICARD,,557.7,596.45,552.1,557.85,0.0,0.0,0.0,0.0,,0.0
2020-04-24,2020-05-28,SBICARD,,557.7,596.45,552.1,557.85,0.0,0.0,0.0,0.0,,0.0
2020-04-24,2020-06-25,SBICARD,,557.7,596.45,552.1,557.85,0.0,0.0,0.0,0.0,,0.0
2020-04-27,2020-04-30,SBICARD,,563.7,575.0,542.85,552.7,0.0,0.0,0.0,0.0,,0.0
2020-04-27,2020-05-28,SBICARD,,563.7,575.0,542.85,552.7,0.0,0.0,0.0,0.0,,0.0
2020-04-27,2020-06-25,SBICARD,,563.7,575.0,542.85,552.7,0.0,0.0,0.0,0.0,,0.0
2020-04-28,2020-04-30,SBICARD,,556.0,562.45,547.45,550.9,0.0,0.0,0.0,0.0,,0.0
2020-04-28,2020-05-28,SBICARD,,556.0,562.45,547.45,550.9,0.0,0.0,0.0,0.0,,0.0
2020-04-28,2020-06-25,SBICARD,,556.0,562.45,547.45,550.9,0.0,0.0,0.0,0.0,,0.0
2020-04-29,2020-04-30,SBICARD,,555.4,584.0,548.4,577.5,0.0,0.0,0.0,0.0,,0.0
2020-04-29,2020-05-28,SBICARD,,555.4,584.0,548.4,577.5,0.0,0.0,0.0,0.0,,0.0
2020-04-29,2020-06-25,SBICARD,,555.4,584.0,548.4,577.5,0.0,0.0,0.0,0.0,,0.0
2020-04-30,2020-04-30,SBICARD,,591.0,604.9,585.0,599.15,0.0,0.0,0.0,0.0,,0.0
2020-04-30,2020-05-28,SBICARD,,591.0,604.9,585.0,599.15,0.0,0.0,0.0,0.0,,0.0
2020-04-30,2020-06-25,SBICARD,,591.0,604.9,585.0,599.15,0.0,0.0,0.0,0.0,,0.0
2020-05-04,2020-05-28,SBICARD,,566.2,578.0,566.2,568.45,0.0,0.0,0.0,0.0,,0.0
2020-05-04,2020-06-25,SBICARD,,566.2,578.0,566.2,568.45,0.0,0.0,0.0,0.0,,0.0
2020-05-04,2020-07-30,SBICARD,,566.2,578.0,566.2,568.45,0.0,0.0,0.0,0.0,,0.0
2020-05-05,2020-05-28,SBICARD,,577.75,584.3,550.6,553.0,0.0,0.0,0.0,0.0,,0.0
2020-05-05,2020-06-25,SBICARD,,577.75,584.3,550.6,553.0,0.0,0.0,0.0,0.0,,0.0
2020-05-05,2020-07-30,SBICARD,,577.75,584.3,550.6,553.0,0.0,0.0,0.0,0.0,,0.0
2020-05-06,2020-05-28,SBICARD,,557.0,569.0,542.0,565.65,0.0,0.0,0.0,0.0,,0.0
2020-05-06,2020-06-25,SBICARD,,557.0,569.0,542.0,565.65,0.0,0.0,0.0,0.0,,0.0
2020-05-06,2020-07-30,SBICARD,,557.0,569.0,542.0,565.65,0.0,0.0,0.0,0.0,,0.0
2020-05-07,2020-05-28,SBICARD,,563.0,579.0,558.9,574.45,0.0,0.0,0.0,0.0,,0.0
2020-05-07,2020-06-25,SBICARD,,563.0,579.0,558.9,574.45,0.0,0.0,0.0,0.0,,0.0
2020-05-07,2020-07-30,SBICARD,,563.0,579.0,558.9,574.45,0.0,0.0,0.0,0.0,,0.0
2020-05-08,2020-05-28,SBICARD,,585.0,586.0,548.6,561.95,0.0,0.0,0.0,0.0,,0.0
2020-05-08,2020-06-25,SBICARD,,585.0,586.0,548.6,561.95,0.0,0.0,0.0,0.0,,0.0
2020-05-08,2020-07-30,SBICARD,,585.0,586.0,548.6,561.95,0.0,0.0,0.0,0.0,,0.0
2020-05-11,2020-05-28,SBICARD,,552.0,561.0,543.0,548.5,0.0,0.0,0.0,0.0,,0.0
2020-05-11,2020-06-25,SBICARD,,552.0,561.0,543.0,548.5,0.0,0.0,0.0,0.0,,0.0
2020-05-11,2020-07-30,SBICARD,,552.0,561.0,543.0,548.5,0.0,0.0,0.0,0.0,,0.0
2020-05-12,2020-05-28,SBICARD,,542.0,548.35,530.2,543.1,0.0,0.0,0.0,0.0,,0.0
2020-05-12,2020-06-25,SBICARD,,542.0,548.35,530.2,543.1,0.0,0.0,0.0,0.0,,0.0
2020-05-12,2020-07-30,SBICARD,,542.0,548.35,530.2,543.1,0.0,0.0,0.0,0.0,,0.0
2020-05-13,2020-05-28,SBICARD,,570.0,570.55,545.25,548.3,0.0,0.0,0.0,0.0,,0.0
2020-05-13,2020-06-25,SBICARD,,570.0,570.55,545.25,548.3,0.0,0.0,0.0,0.0,,0.0
2020-05-13,2020-07-30,SBICARD,,570.0,570.55,545.25,548.3,0.0,0.0,0.0,0.0,,0.0
2020-05-14,2020-05-28,SBICARD,,543.0,545.75,537.1,538.65,0.0,0.0,0.0,0.0,,0.0
2020-05-14,2020-06-25,SBICARD,,543.0,545.75,537.1,538.65,0.0,0.0,0.0,0.0,,0.0
2020-05-14,2020-07-30,SBICARD,,543.0,545.75,537.1,538.65,0.0,0.0,0.0,0.0,,0.0
2020-05-15,2020-05-28,SBICARD,,542.0,544.0,535.25,539.45,0.0,0.0,0.0,0.0,,0.0
2020-05-15,2020-06-25,SBICARD,,542.0,544.0,535.25,539.45,0.0,0.0,0.0,0.0,,0.0
2020-05-15,2020-07-30,SBICARD,,542.0,544.0,535.25,539.45,0.0,0.0,0.0,0.0,,0.0
2020-05-18,2020-05-28,SBICARD,,540.0,540.0,526.0,528.9,0.0,0.0,0.0,0.0,,0.0
2020-05-18,2020-06-25,SBICARD,,540.0,540.0,526.0,528.9,0.0,0.0,0.0,0.0,,0.0
2020-05-18,2020-07-30,SBICARD,,540.0,540.0,526.0,528.9,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-05-28,SBICARD,,535.0,540.0,529.15,537.65,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-06-25,SBICARD,,535.0,540.0,529.15,537.65,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-07-30,SBICARD,,535.0,540.0,529.15,537.65,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-05-28,SBICARD,,537.0,548.0,534.6,536.75,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-06-25,SBICARD,,537.0,548.0,534.6,536.75,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-07-30,SBICARD,,537.0,548.0,534.6,536.75,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-05-28,SBICARD,,539.4,546.8,536.15,542.35,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-06-25,SBICARD,,539.4,546.8,536.15,542.35,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-07-30,SBICARD,,539.4,546.8,536.15,542.35,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-05-28,SBICARD,,541.4,546.3,495.0,509.55,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-06-25,SBICARD,,541.4,546.3,495.0,509.55,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-07-30,SBICARD,,541.4,546.3,495.0,509.55,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-05-28,SBICARD,,515.0,518.0,496.5,498.75,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-06-25,SBICARD,,515.0,518.0,496.5,498.75,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-07-30,SBICARD,,515.0,518.0,496.5,498.75,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-05-28,SBICARD,,501.6,521.1,496.0,517.45,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-06-25,SBICARD,,501.6,521.1,496.0,517.45,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-07-30,SBICARD,,501.6,521.1,496.0,517.45,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-05-28,SBICARD,,520.0,537.75,518.15,532.3,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-06-25,SBICARD,,520.0,537.75,518.15,532.3,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-07-30,SBICARD,,520.0,537.75,518.15,532.3,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-06-25,SBICARD,,528.0,541.65,524.2,538.85,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-07-30,SBICARD,,528.0,541.65,524.2,538.85,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-08-27,SBICARD,,528.0,541.65,524.2,538.85,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-06-25,SBICARD,,544.0,557.4,544.0,547.8,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-07-30,SBICARD,,544.0,557.4,544.0,547.8,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-08-27,SBICARD,,544.0,557.4,544.0,547.8,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-06-25,SBICARD,,554.5,573.0,552.75,570.05,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-07-30,SBICARD,,554.5,573.0,552.75,570.05,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-08-27,SBICARD,,554.5,573.0,552.75,570.05,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-06-25,SBICARD,,578.0,626.0,577.0,611.3,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-07-30,SBICARD,,578.0,626.0,577.0,611.3,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-08-27,SBICARD,,578.0,626.0,577.0,611.3,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-06-25,SBICARD,,615.0,634.7,607.0,612.4,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-07-30,SBICARD,,615.0,634.7,607.0,612.4,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-08-27,SBICARD,,615.0,634.7,607.0,612.4,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-06-25,SBICARD,,618.0,632.0,615.05,626.0,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-07-30,SBICARD,,618.0,632.0,615.05,626.0,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-08-27,SBICARD,,618.0,632.0,615.05,626.0,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-06-25,SBICARD,,634.9,639.5,611.2,614.85,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-07-30,SBICARD,,634.9,639.5,611.2,614.85,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-08-27,SBICARD,,634.9,639.5,611.2,614.85,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-06-25,SBICARD,,618.0,626.75,607.2,611.65,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-07-30,SBICARD,,618.0,626.75,607.2,611.65,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-08-27,SBICARD,,618.0,626.75,607.2,611.65,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-06-25,SBICARD,,612.0,618.0,593.55,598.4,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-07-30,SBICARD,,612.0,618.0,593.55,598.4,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-08-27,SBICARD,,612.0,618.0,593.55,598.4,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-06-25,SBICARD,,595.45,608.7,590.0,591.05,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-07-30,SBICARD,,595.45,608.7,590.0,591.05,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-08-27,SBICARD,,595.45,608.7,590.0,591.05,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-06-25,SBICARD,,552.5,594.5,552.5,590.45,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-07-30,SBICARD,,552.5,594.5,552.5,590.45,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-08-27,SBICARD,,552.5,594.5,552.5,590.45,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-06-25,SBICARD,,585.0,599.0,583.35,592.55,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-07-30,SBICARD,,585.0,599.0,583.35,592.55,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-08-27,SBICARD,,585.0,599.0,583.35,592.55,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-06-25,SBICARD,,602.45,609.5,577.0,585.75,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-07-30,SBICARD,,602.45,609.5,577.0,585.75,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-08-27,SBICARD,,602.45,609.5,577.0,585.75,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-06-25,SBICARD,,580.0,584.9,575.05,579.5,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-07-30,SBICARD,,580.0,584.9,575.05,579.5,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-08-27,SBICARD,,580.0,584.9,575.05,579.5,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-06-25,SBICARD,,578.0,590.45,577.2,587.9,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-07-30,SBICARD,,578.0,590.45,577.2,587.9,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-08-27,SBICARD,,578.0,590.45,577.2,587.9,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-06-25,SBICARD,,592.7,622.7,587.1,616.95,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-07-30,SBICARD,,592.7,622.7,587.1,616.95,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-08-27,SBICARD,,592.7,622.7,587.1,616.95,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-06-25,SBICARD,,622.75,668.75,620.4,657.9,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-07-30,SBICARD,,622.75,668.75,620.4,657.9,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-08-27,SBICARD,,622.75,668.75,620.4,657.9,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-06-25,SBICARD,,664.95,687.0,663.0,679.95,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-07-30,SBICARD,,664.95,687.0,663.0,679.95,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-08-27,SBICARD,,664.95,687.0,663.0,679.95,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-06-25,SBICARD,,684.75,695.5,661.0,664.45,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-07-30,SBICARD,,684.75,695.5,661.0,664.45,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-08-27,SBICARD,,684.75,695.5,661.0,664.45,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-06-25,SBICARD,,650.0,668.0,646.9,654.1,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-07-30,SBICARD,,650.0,668.0,646.9,654.1,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-08-27,SBICARD,,650.0,668.0,646.9,654.1,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-07-30,SBICARD,,657.85,663.5,648.2,652.15,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-08-27,SBICARD,,657.85,663.5,648.2,652.15,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-09-24,SBICARD,,657.85,663.5,648.2,652.15,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-07-30,SBICARD,,645.0,647.9,629.65,636.55,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-08-27,SBICARD,,645.0,647.9,629.65,636.55,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-09-24,SBICARD,,645.0,647.9,629.65,636.55,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-07-30,SBICARD,,640.0,647.95,627.4,630.25,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-08-27,SBICARD,,640.0,647.95,627.4,630.25,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-09-24,SBICARD,,640.0,647.95,627.4,630.25,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-07-30,SBICARD,,634.65,653.75,626.35,649.65,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-08-27,SBICARD,,634.65,653.75,626.35,649.65,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-09-24,SBICARD,,634.65,653.75,626.35,649.65,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-07-30,SBICARD,,654.0,658.5,641.0,654.2,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-08-27,SBICARD,,654.0,658.5,641.0,654.2,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-09-24,SBICARD,,654.0,658.5,641.0,654.2,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-07-30,SBICARD,,661.35,677.05,654.2,674.85,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-08-27,SBICARD,,661.35,677.05,654.2,674.85,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-09-24,SBICARD,,661.35,677.05,654.2,674.85,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-07-30,SBICARD,,678.9,704.9,677.0,698.8,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-08-27,SBICARD,,678.9,704.9,677.0,698.8,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-09-24,SBICARD,,678.9,704.9,677.0,698.8,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-07-30,SBICARD,,705.0,726.0,698.2,703.85,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-08-27,SBICARD,,705.0,726.0,698.2,703.85,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-09-24,SBICARD,,705.0,726.0,698.2,703.85,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-07-30,SBICARD,,710.0,721.0,691.05,695.45,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-08-27,SBICARD,,710.0,721.0,691.05,695.45,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-09-24,SBICARD,,710.0,721.0,691.05,695.45,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-07-30,SBICARD,,702.0,704.85,693.2,698.15,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-08-27,SBICARD,,702.0,704.85,693.2,698.15,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-09-24,SBICARD,,702.0,704.85,693.2,698.15,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-07-30,SBICARD,,693.55,710.0,690.1,703.15,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-08-27,SBICARD,,693.55,710.0,690.1,703.15,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-09-24,SBICARD,,693.55,710.0,690.1,703.15,0.0,0.0,0.0,0.0,,0.0
